MantleCenter 53400 -0.5812102 -0.4585799 
Tail 53400 -0.4745223 -0.5177515 
MantleCenter 53401 -0.5828025 -0.4526627 
Tail 53401 -0.477707 -0.5177515 
MantleCenter 53402 -0.5780255 -0.4497041 
Tail 53402 -0.4745223 -0.5177515 
MantleCenter 53403 -0.5780255 -0.4556213 
Tail 53403 -0.4792994 -0.5029586 
MantleCenter 53404 -0.5796179 -0.4526627 
Tail 53404 -0.4761147 -0.4970414 
MantleCenter 53405 -0.5748408 -0.4556213 
Tail 53405 -0.4729299 -0.4940828 
MantleCenter 53406 -0.5859873 -0.4467456 
Tail 53406 -0.4729299 -0.4940828 
MantleCenter 53407 -0.5732484 -0.443787 
Tail 53407 -0.4729299 -0.4940828 
MantleCenter 53408 -0.5764331 -0.4497041 
Tail 53408 -0.4729299 -0.4852071 
MantleCenter 53409 -0.571656 -0.443787 
Tail 53409 -0.4713376 -0.4911243 
MantleCenter 53410 -0.5812102 -0.4467456 
Tail 53410 -0.4713376 -0.4881657 
MantleCenter 53411 -0.5780255 -0.4378698 
Tail 53411 -0.4649681 -0.4911243 
MantleCenter 53412 -0.5684713 -0.443787 
Tail 53412 -0.4601911 -0.4822485 
MantleCenter 53413 -0.5605096 -0.4497041 
Tail 53413 -0.4570064 -0.4763314 
MantleCenter 53414 -0.5589172 -0.443787 
Tail 53414 -0.4538217 -0.4704142 
MantleCenter 53415 -0.5621019 -0.4497041 
Tail 53415 -0.4522293 -0.4674556 
MantleCenter 53416 -0.5541402 -0.443787 
Tail 53416 -0.4490446 -0.4585799 
MantleCenter 53417 -0.5541402 -0.4378698 
Tail 53417 -0.4474522 -0.4556213 
MantleCenter 53418 -0.5493631 -0.4378698 
Tail 53418 -0.4426752 -0.4497041 
MantleCenter 53419 -0.5414013 -0.4319527 
Tail 53419 -0.4378981 -0.443787 
MantleCenter 53420 -0.5366242 -0.443787 
Tail 53420 -0.433121 -0.4467456 
MantleCenter 53421 -0.5334395 -0.4408284 
Tail 53421 -0.4267516 -0.4467456 
MantleCenter 53422 -0.5238854 -0.4349113 
Tail 53422 -0.4235669 -0.4378698 
MantleCenter 53423 -0.522293 -0.4378698 
Tail 53423 -0.4219745 -0.4408284 
MantleCenter 53424 -0.522293 -0.4319527 
Tail 53424 -0.4187898 -0.4378698 
MantleCenter 53425 -0.5175159 -0.4319527 
Tail 53425 -0.4140127 -0.4289941 
MantleCenter 53426 -0.5159236 -0.4289941 
Tail 53426 -0.4076433 -0.4378698 
MantleCenter 53427 -0.5079618 -0.4289941 
Tail 53427 -0.4028662 -0.4260355 
MantleCenter 53428 -0.5127388 -0.4230769 
Tail 53428 -0.3996815 -0.4319527 
MantleCenter 53429 -0.5031847 -0.4171598 
Tail 53429 -0.3964968 -0.4319527 
MantleCenter 53430 -0.5015923 -0.4201183 
Tail 53430 -0.3917198 -0.4260355 
MantleCenter 53431 -0.4920382 -0.4171598 
Tail 53431 -0.388535 -0.4260355 
MantleCenter 53432 -0.4872611 -0.4171598 
Tail 53432 -0.3837579 -0.4230769 
MantleCenter 53433 -0.4808917 -0.4201183 
Tail 53433 -0.3821656 -0.4230769 
MantleCenter 53434 -0.4792994 -0.4171598 
Tail 53434 -0.3757962 -0.4230769 
MantleCenter 53435 -0.4729299 -0.4171598 
Tail 53435 -0.3710191 -0.4201183 
MantleCenter 53436 -0.4617834 -0.408284 
Tail 53436 -0.3646497 -0.4230769 
MantleCenter 53437 -0.4538217 -0.4201183 
Tail 53437 -0.3598726 -0.4201183 
MantleCenter 53438 -0.455414 -0.4201183 
Tail 53438 -0.3566879 -0.4112426 
MantleCenter 53439 -0.4490446 -0.4230769 
Tail 53439 -0.3519108 -0.4171598 
MantleCenter 53440 -0.4442675 -0.408284 
Tail 53440 -0.3487261 -0.4112426 
MantleCenter 53441 -0.4442675 -0.4053254 
Tail 53441 -0.339172 -0.4112426 
MantleCenter 53442 -0.4410828 -0.4112426 
Tail 53442 -0.339172 -0.4112426 
MantleCenter 53443 -0.4378981 -0.4053254 
Tail 53443 -0.3312102 -0.4053254 
MantleCenter 53444 -0.428344 -0.4112426 
Tail 53444 -0.3264331 -0.4053254 
MantleCenter 53445 -0.4235669 -0.4053254 
Tail 53445 -0.321656 -0.4053254 
MantleCenter 53446 -0.4140127 -0.3994083 
Tail 53446 -0.3152866 -0.3964497 
MantleCenter 53447 -0.410828 -0.3994083 
Tail 53447 -0.3105096 -0.387574 
MantleCenter 53448 -0.4203822 -0.3964497 
Tail 53448 -0.3057325 -0.3934911 
MantleCenter 53449 -0.406051 -0.3964497 
Tail 53449 -0.2961783 -0.3994083 
MantleCenter 53450 -0.3964968 -0.3994083 
Tail 53450 -0.2914013 -0.3964497 
MantleCenter 53451 -0.3917198 -0.3934911 
Tail 53451 -0.2866242 -0.387574 
MantleCenter 53452 -0.3901274 -0.3934911 
Tail 53452 -0.2802548 -0.3905326 
MantleCenter 53453 -0.3757962 -0.3905326 
Tail 53453 -0.2738853 -0.387574 
MantleCenter 53454 -0.3757962 -0.3905326 
Tail 53454 -0.2707006 -0.3905326 
MantleCenter 53455 -0.3646497 -0.3905326 
Tail 53455 -0.2643312 -0.3846154 
MantleCenter 53456 -0.3550955 -0.387574 
Tail 53456 -0.2563694 -0.387574 
MantleCenter 53457 -0.3550955 -0.387574 
Tail 53457 -0.2484076 -0.3964497 
MantleCenter 53458 -0.3423567 -0.387574 
Tail 53458 -0.2436306 -0.3964497 
MantleCenter 53459 -0.3407643 -0.387574 
Tail 53459 -0.2340764 -0.3905326 
MantleCenter 53460 -0.321656 -0.3846154 
Tail 53460 -0.2292994 -0.3905326 
MantleCenter 53461 -0.3200637 -0.3786982 
Tail 53461 -0.2213376 -0.3964497 
MantleCenter 53462 -0.3121019 -0.3786982 
Tail 53462 -0.2149682 -0.3964497 
MantleCenter 53463 -0.3152866 -0.3816568 
Tail 53463 -0.2085987 -0.4023669 
MantleCenter 53464 -0.3009554 -0.3846154 
Tail 53464 -0.2038217 -0.3994083 
MantleCenter 53465 -0.2961783 -0.387574 
Tail 53465 -0.1958599 -0.4023669 
MantleCenter 53466 -0.2929936 -0.3846154 
Tail 53466 -0.1910828 -0.4023669 
MantleCenter 53467 -0.2850319 -0.387574 
Tail 53467 -0.1878981 -0.4023669 
MantleCenter 53468 -0.2770701 -0.3816568 
Tail 53468 -0.1799363 -0.3994083 
MantleCenter 53469 -0.2691083 -0.3757396 
Tail 53469 -0.1751592 -0.4053254 
MantleCenter 53470 -0.2691083 -0.3816568 
Tail 53470 -0.1703822 -0.4053254 
MantleCenter 53471 -0.2659236 -0.3846154 
Tail 53471 -0.1656051 -0.4023669 
MantleCenter 53472 -0.2611465 -0.387574 
Tail 53472 -0.160828 -0.408284 
MantleCenter 53473 -0.2515924 -0.3816568 
Tail 53473 -0.1544586 -0.4023669 
MantleCenter 53474 -0.2452229 -0.387574 
Tail 53474 -0.1528662 -0.4023669 
MantleCenter 53475 -0.2452229 -0.3846154 
Tail 53475 -0.1464968 -0.4023669 
MantleCenter 53476 -0.2436306 -0.3905326 
Tail 53476 -0.1449045 -0.3994083 
MantleCenter 53477 -0.2436306 -0.3846154 
Tail 53477 -0.138535 -0.3934911 
MantleCenter 53478 -0.2356688 -0.387574 
Tail 53478 -0.1369427 -0.4053254 
MantleCenter 53479 -0.2308917 -0.3846154 
Tail 53479 -0.1305732 -0.3964497 
MantleCenter 53480 -0.2197452 -0.3846154 
Tail 53480 -0.1257962 -0.3994083 
MantleCenter 53481 -0.2245223 -0.3727811 
Tail 53481 -0.1210191 -0.4023669 
MantleCenter 53482 -0.2117834 -0.3816568 
Tail 53482 -0.1146497 -0.3964497 
MantleCenter 53483 -0.2085987 -0.3816568 
Tail 53483 -0.1082803 -0.3934911 
MantleCenter 53484 -0.205414 -0.3846154 
Tail 53484 -0.1082803 -0.3934911 
MantleCenter 53485 -0.2022293 -0.3846154 
Tail 53485 -0.09872612 -0.3964497 
MantleCenter 53486 -0.1990446 -0.3816568 
Tail 53486 -0.1003185 -0.3964497 
MantleCenter 53487 -0.1958599 -0.3816568 
Tail 53487 -0.09235669 -0.3994083 
MantleCenter 53488 -0.1958599 -0.3846154 
Tail 53488 -0.09872612 -0.4023669 
MantleCenter 53489 -0.1926752 -0.387574 
Tail 53489 -0.09235669 -0.4023669 
MantleCenter 53490 -0.1878981 -0.3934911 
Tail 53490 -0.08757962 -0.4023669 
MantleCenter 53491 -0.1863057 -0.387574 
Tail 53491 -0.08598726 -0.3964497 
MantleCenter 53492 -0.1894905 -0.387574 
Tail 53492 -0.08598726 -0.3994083 
MantleCenter 53493 -0.178344 -0.3786982 
Tail 53493 -0.08121019 -0.3994083 
MantleCenter 53494 -0.178344 -0.3846154 
Tail 53494 -0.07802548 -0.4053254 
MantleCenter 53495 -0.1751592 -0.387574 
Tail 53495 -0.07643312 -0.4053254 
MantleCenter 53496 -0.178344 -0.3905326 
Tail 53496 -0.07324841 -0.4053254 
MantleCenter 53497 -0.1719745 -0.387574 
Tail 53497 -0.07165605 -0.4053254 
MantleCenter 53498 -0.1735669 -0.3905326 
Tail 53498 -0.06847133 -0.4112426 
MantleCenter 53499 -0.1671975 -0.3994083 
Tail 53499 -0.06528662 -0.408284 
MantleCenter 53500 -0.1640127 -0.3964497 
Tail 53500 -0.06369427 -0.4112426 
MantleCenter 53501 -0.1640127 -0.3934911 
Tail 53501 -0.06210191 -0.4053254 
MantleCenter 53502 -0.1624204 -0.3964497 
Tail 53502 -0.06210191 -0.4023669 
MantleCenter 53503 -0.1640127 -0.3964497 
Tail 53503 -0.05732484 -0.4053254 
MantleCenter 53504 -0.1640127 -0.3905326 
Tail 53504 -0.05732484 -0.4023669 
MantleCenter 53505 -0.160828 -0.3934911 
Tail 53505 -0.05573248 -0.4023669 
MantleCenter 53506 -0.1624204 -0.3994083 
Tail 53506 -0.05254777 -0.408284 
MantleCenter 53507 -0.156051 -0.4023669 
Tail 53507 -0.05573248 -0.4053254 
MantleCenter 53508 -0.156051 -0.3934911 
Tail 53508 -0.05254777 -0.408284 
MantleCenter 53509 -0.1592357 -0.3994083 
Tail 53509 -0.05414013 -0.408284 
MantleCenter 53756 -0.2531847 -0.4822485 
Tail 53756 -0.1496815 -0.4526627 
MantleCenter 53757 -0.2468153 -0.4733728 
Tail 53757 -0.1544586 -0.4467456 
MantleCenter 53758 -0.25 -0.4733728 
Tail 53758 -0.1528662 -0.4497041 
MantleCenter 53759 -0.2468153 -0.4733728 
Tail 53759 -0.1544586 -0.4467456 
MantleCenter 53760 -0.2515924 -0.4704142 
Tail 53760 -0.1528662 -0.4497041 
MantleCenter 53761 -0.2563694 -0.4704142 
Tail 53761 -0.1528662 -0.4556213 
MantleCenter 53762 -0.2515924 -0.4733728 
Tail 53762 -0.1544586 -0.4526627 
MantleCenter 53763 -0.2531847 -0.4763314 
Tail 53763 -0.1544586 -0.4585799 
MantleCenter 53764 -0.2547771 -0.4733728 
Tail 53764 -0.1512739 -0.4556213 
MantleCenter 53765 -0.2531847 -0.4733728 
Tail 53765 -0.1528662 -0.4585799 
MantleCenter 53766 -0.2563694 -0.4733728 
Tail 53766 -0.1576433 -0.4526627 
MantleCenter 53767 -0.2547771 -0.4733728 
Tail 53767 -0.156051 -0.4526627 
MantleCenter 53768 -0.2531847 -0.4704142 
Tail 53768 -0.156051 -0.4526627 
MantleCenter 53769 -0.2563694 -0.4733728 
Tail 53769 -0.1576433 -0.4585799 
MantleCenter 53770 -0.2547771 -0.4704142 
Tail 53770 -0.1576433 -0.4556213 
MantleCenter 53771 -0.2595541 -0.4704142 
Tail 53771 -0.1592357 -0.4556213 
MantleCenter 53772 -0.2563694 -0.4733728 
Tail 53772 -0.156051 -0.4556213 
MantleCenter 53773 -0.2579618 -0.4733728 
Tail 53773 -0.160828 -0.4585799 
MantleCenter 53774 -0.2579618 -0.4733728 
Tail 53774 -0.1624204 -0.4556213 
MantleCenter 53775 -0.2547771 -0.4733728 
Tail 53775 -0.1592357 -0.4585799 
MantleCenter 53776 -0.2579618 -0.4822485 
Tail 53776 -0.1624204 -0.4615385 
MantleCenter 53777 -0.2611465 -0.4822485 
Tail 53777 -0.160828 -0.4585799 
MantleCenter 53778 -0.2659236 -0.4763314 
Tail 53778 -0.160828 -0.4585799 
MantleCenter 53779 -0.2595541 -0.4763314 
Tail 53779 -0.160828 -0.4615385 
MantleCenter 53780 -0.2579618 -0.4763314 
Tail 53780 -0.156051 -0.464497 
MantleCenter 53781 -0.2611465 -0.4704142 
Tail 53781 -0.1592357 -0.4674556 
MantleCenter 53782 -0.2611465 -0.4763314 
Tail 53782 -0.160828 -0.464497 
MantleCenter 53783 -0.2611465 -0.4792899 
Tail 53783 -0.1640127 -0.4615385 
MantleCenter 53784 -0.2643312 -0.4792899 
Tail 53784 -0.1624204 -0.4674556 
MantleCenter 53785 -0.2627389 -0.4822485 
Tail 53785 -0.1656051 -0.464497 
MantleCenter 53786 -0.2643312 -0.4822485 
Tail 53786 -0.1624204 -0.4585799 
MantleCenter 53787 -0.2627389 -0.4852071 
Tail 53787 -0.1640127 -0.4615385 
MantleCenter 53788 -0.2675159 -0.4822485 
Tail 53788 -0.1656051 -0.4585799 
MantleCenter 53789 -0.2627389 -0.4792899 
Tail 53789 -0.1656051 -0.4615385 
MantleCenter 53790 -0.2643312 -0.4852071 
Tail 53790 -0.1656051 -0.4615385 
MantleCenter 53791 -0.2627389 -0.4911243 
Tail 53791 -0.1671975 -0.464497 
MantleCenter 53792 -0.2643312 -0.4881657 
Tail 53792 -0.1703822 -0.4585799 
MantleCenter 53793 -0.2675159 -0.4852071 
Tail 53793 -0.1687898 -0.4585799 
MantleCenter 53794 -0.2659236 -0.4911243 
Tail 53794 -0.1687898 -0.4615385 
MantleCenter 53795 -0.2675159 -0.4852071 
Tail 53795 -0.1687898 -0.4615385 
MantleCenter 53796 -0.2675159 -0.4940828 
Tail 53796 -0.1703822 -0.4615385 
MantleCenter 53797 -0.2691083 -0.4970414 
Tail 53797 -0.1719745 -0.4615385 
MantleCenter 53798 -0.2691083 -0.5 
Tail 53798 -0.1687898 -0.464497 
MantleCenter 53799 -0.2707006 -0.4940828 
Tail 53799 -0.1687898 -0.4704142 
MantleCenter 53800 -0.2738853 -0.4881657 
Tail 53800 -0.1687898 -0.4615385 
MantleCenter 53801 -0.272293 -0.4911243 
Tail 53801 -0.1735669 -0.4674556 
MantleCenter 53802 -0.272293 -0.4852071 
Tail 53802 -0.1767516 -0.464497 
MantleCenter 53803 -0.2707006 -0.4822485 
Tail 53803 -0.1719745 -0.464497 
MantleCenter 53804 -0.2754777 -0.4881657 
Tail 53804 -0.1735669 -0.4615385 
MantleCenter 53805 -0.2738853 -0.4881657 
Tail 53805 -0.1751592 -0.4674556 
MantleCenter 53806 -0.272293 -0.4911243 
Tail 53806 -0.1751592 -0.4704142 
MantleCenter 53807 -0.2707006 -0.4940828 
Tail 53807 -0.1719745 -0.464497 
MantleCenter 53808 -0.272293 -0.4970414 
Tail 53808 -0.1751592 -0.4615385 
MantleCenter 53809 -0.2707006 -0.5 
Tail 53809 -0.1751592 -0.464497 
MantleCenter 53810 -0.2786624 -0.5029586 
Tail 53810 -0.178344 -0.4704142 
MantleCenter 53811 -0.2786624 -0.5 
Tail 53811 -0.178344 -0.464497 
MantleCenter 53812 -0.2802548 -0.4940828 
Tail 53812 -0.178344 -0.4674556 
MantleCenter 53813 -0.2770701 -0.4911243 
Tail 53813 -0.1799363 -0.4674556 
MantleCenter 53814 -0.2770701 -0.4911243 
Tail 53814 -0.1799363 -0.4674556 
MantleCenter 53815 -0.2802548 -0.4940828 
Tail 53815 -0.1799363 -0.4704142 
MantleCenter 53816 -0.2818471 -0.4970414 
Tail 53816 -0.1799363 -0.4704142 
MantleCenter 53817 -0.2834395 -0.5 
Tail 53817 -0.1815287 -0.464497 
MantleCenter 53818 -0.2834395 -0.4970414 
Tail 53818 -0.178344 -0.4674556 
MantleCenter 53819 -0.2850319 -0.4970414 
Tail 53819 -0.1799363 -0.4704142 
MantleCenter 53820 -0.2834395 -0.5 
Tail 53820 -0.183121 -0.4704142 
MantleCenter 53821 -0.2802548 -0.4970414 
Tail 53821 -0.1799363 -0.4674556 
MantleCenter 53822 -0.2818471 -0.5059171 
Tail 53822 -0.1767516 -0.464497 
MantleCenter 53823 -0.2818471 -0.5 
Tail 53823 -0.1799363 -0.4704142 
MantleCenter 53824 -0.2834395 -0.5 
Tail 53824 -0.178344 -0.4704142 
MantleCenter 53825 -0.2834395 -0.4970414 
Tail 53825 -0.183121 -0.4615385 
MantleCenter 53826 -0.2754777 -0.5029586 
Tail 53826 -0.1799363 -0.4615385 
MantleCenter 53827 -0.2738853 -0.4940828 
Tail 53827 -0.1767516 -0.4585799 
MantleCenter 53828 -0.2866242 -0.5 
Tail 53828 -0.1767516 -0.4615385 
MantleCenter 53829 -0.2850319 -0.5029586 
Tail 53829 -0.1847134 -0.464497 
MantleCenter 53830 -0.2914013 -0.4970414 
Tail 53830 -0.178344 -0.4674556 
MantleCenter 53831 -0.2898089 -0.4940828 
Tail 53831 -0.1767516 -0.4763314 
MantleCenter 53832 -0.2882166 -0.5 
Tail 53832 -0.183121 -0.4792899 
MantleCenter 53833 -0.2866242 -0.4970414 
Tail 53833 -0.1799363 -0.4792899 
MantleCenter 53834 -0.2850319 -0.5 
Tail 53834 -0.178344 -0.4822485 
MantleCenter 53835 -0.2882166 -0.5059171 
Tail 53835 -0.1815287 -0.4822485 
MantleCenter 53836 -0.2882166 -0.5059171 
Tail 53836 -0.1863057 -0.4792899 
MantleCenter 53837 -0.2914013 -0.5059171 
Tail 53837 -0.1815287 -0.4763314 
MantleCenter 53838 -0.2929936 -0.5147929 
Tail 53838 -0.1847134 -0.4704142 
MantleCenter 53839 -0.294586 -0.5 
Tail 53839 -0.1878981 -0.4704142 
MantleCenter 53840 -0.294586 -0.4970414 
Tail 53840 -0.1863057 -0.4733728 
MantleCenter 53841 -0.2929936 -0.5 
Tail 53841 -0.1847134 -0.4674556 
MantleCenter 53842 -0.2961783 -0.4911243 
Tail 53842 -0.183121 -0.4733728 
MantleCenter 53843 -0.3025478 -0.4940828 
Tail 53843 -0.1863057 -0.4704142 
MantleCenter 53844 -0.2961783 -0.4911243 
Tail 53844 -0.1863057 -0.4704142 
MantleCenter 53845 -0.299363 -0.4881657 
Tail 53845 -0.1878981 -0.4763314 
MantleCenter 53846 -0.294586 -0.5029586 
Tail 53846 -0.1878981 -0.4704142 
MantleCenter 53847 -0.299363 -0.4881657 
Tail 53847 -0.1878981 -0.4704142 
MantleCenter 53848 -0.299363 -0.4881657 
Tail 53848 -0.1942675 -0.4615385 
MantleCenter 53849 -0.299363 -0.5 
Tail 53849 -0.1926752 -0.4674556 
MantleCenter 53850 -0.3041401 -0.4970414 
Tail 53850 -0.1974522 -0.4615385 
MantleCenter 53851 -0.3025478 -0.5059171 
Tail 53851 -0.1990446 -0.4674556 
MantleCenter 53852 -0.3025478 -0.5059171 
Tail 53852 -0.2006369 -0.4674556 
MantleCenter 53853 -0.3009554 -0.5029586 
Tail 53853 -0.205414 -0.4674556 
MantleCenter 53854 -0.3025478 -0.5029586 
Tail 53854 -0.1990446 -0.4704142 
MantleCenter 53855 -0.3073248 -0.5029586 
Tail 53855 -0.2006369 -0.464497 
MantleCenter 53856 -0.3041401 -0.5088757 
Tail 53856 -0.1990446 -0.4704142 
MantleCenter 53857 -0.3025478 -0.5059171 
Tail 53857 -0.2006369 -0.4704142 
MantleCenter 53858 -0.3121019 -0.5147929 
Tail 53858 -0.205414 -0.464497 
MantleCenter 53859 -0.3025478 -0.5059171 
Tail 53859 -0.2038217 -0.4615385 
MantleCenter 53860 -0.3041401 -0.5029586 
Tail 53860 -0.2070064 -0.4704142 
MantleCenter 53861 -0.3073248 -0.5059171 
Tail 53861 -0.2085987 -0.4704142 
MantleCenter 53862 -0.299363 -0.5029586 
Tail 53862 -0.205414 -0.4674556 
MantleCenter 53863 -0.2961783 -0.5088757 
Tail 53863 -0.2133758 -0.4674556 
MantleCenter 62752 -0.6194267 -0.3816568 
Tail 62752 -0.6767516 -0.4733728 
MantleCenter 62753 -0.6210191 -0.3698225 
Tail 62753 -0.6799363 -0.4733728 
MantleCenter 62754 -0.6210191 -0.3757396 
Tail 62754 -0.678344 -0.4733728 
MantleCenter 62755 -0.6226115 -0.3816568 
Tail 62755 -0.678344 -0.4733728 
MantleCenter 62756 -0.6289809 -0.3816568 
Tail 62756 -0.6767516 -0.4733728 
MantleCenter 62757 -0.6257962 -0.3757396 
Tail 62757 -0.678344 -0.4822485 
MantleCenter 62758 -0.6289809 -0.3668639 
Tail 62758 -0.6815287 -0.4822485 
MantleCenter 62759 -0.6226115 -0.3579882 
Tail 62759 -0.6799363 -0.4792899 
MantleCenter 62760 -0.6242038 -0.3668639 
Tail 62760 -0.6815287 -0.4852071 
MantleCenter 62761 -0.6226115 -0.3609467 
Tail 62761 -0.6815287 -0.4792899 
MantleCenter 62762 -0.6289809 -0.3727811 
Tail 62762 -0.6799363 -0.4792899 
MantleCenter 62763 -0.6210191 -0.3550296 
Tail 62763 -0.6799363 -0.4792899 
MantleCenter 62764 -0.6210191 -0.3491124 
Tail 62764 -0.6799363 -0.4852071 
MantleCenter 62765 -0.6178344 -0.3550296 
Tail 62765 -0.6767516 -0.4792899 
MantleCenter 62766 -0.6226115 -0.3491124 
Tail 62766 -0.6767516 -0.4822485 
MantleCenter 62767 -0.6226115 -0.3550296 
Tail 62767 -0.6767516 -0.4822485 
MantleCenter 62768 -0.6242038 -0.3550296 
Tail 62768 -0.6751592 -0.4881657 
MantleCenter 62769 -0.6226115 -0.3491124 
Tail 62769 -0.6767516 -0.4940828 
MantleCenter 62770 -0.6242038 -0.3491124 
Tail 62770 -0.6735669 -0.4852071 
MantleCenter 62771 -0.6242038 -0.3491124 
Tail 62771 -0.6719745 -0.4911243 
MantleCenter 62772 -0.6242038 -0.3639053 
Tail 62772 -0.6671975 -0.4852071 
MantleCenter 62773 -0.6178344 -0.3579882 
Tail 62773 -0.6671975 -0.4852071 
MantleCenter 62774 -0.6178344 -0.352071 
Tail 62774 -0.6624204 -0.4911243 
MantleCenter 62775 -0.6178344 -0.3461539 
Tail 62775 -0.6656051 -0.4881657 
MantleCenter 62776 -0.6194267 -0.3461539 
Tail 62776 -0.6671975 -0.4852071 
MantleCenter 62777 -0.6146497 -0.3461539 
Tail 62777 -0.6640127 -0.4940828 
MantleCenter 62778 -0.611465 -0.3313609 
Tail 62778 -0.6608281 -0.5059171 
MantleCenter 62779 -0.611465 -0.3461539 
Tail 62779 -0.6592357 -0.5059171 
MantleCenter 62780 -0.6098726 -0.3431953 
Tail 62780 -0.6640127 -0.5059171 
MantleCenter 62781 -0.6066879 -0.3313609 
Tail 62781 -0.6576433 -0.5118343 
MantleCenter 62782 -0.6098726 -0.3372781 
Tail 62782 -0.6624204 -0.5207101 
MantleCenter 62783 -0.6130573 -0.3402367 
Tail 62783 -0.6592357 -0.5177515 
MantleCenter 62784 -0.6146497 -0.3402367 
Tail 62784 -0.656051 -0.5088757 
MantleCenter 62785 -0.611465 -0.3402367 
Tail 62785 -0.656051 -0.5029586 
MantleCenter 62786 -0.611465 -0.3313609 
Tail 62786 -0.6576433 -0.5029586 
MantleCenter 62787 -0.611465 -0.3254438 
Tail 62787 -0.6608281 -0.5 
MantleCenter 62788 -0.6066879 -0.3284024 
Tail 62788 -0.6624204 -0.5029586 
MantleCenter 62789 -0.6098726 -0.3313609 
Tail 62789 -0.6592357 -0.4940828 
MantleCenter 62790 -0.6082802 -0.3313609 
Tail 62790 -0.6608281 -0.4940828 
MantleCenter 62791 -0.6082802 -0.3195266 
Tail 62791 -0.6592357 -0.4970414 
MantleCenter 62792 -0.6098726 -0.3195266 
Tail 62792 -0.6576433 -0.4911243 
MantleCenter 62793 -0.6082802 -0.3136095 
Tail 62793 -0.6592357 -0.4970414 
MantleCenter 62794 -0.6130573 -0.3136095 
Tail 62794 -0.6592357 -0.4940828 
MantleCenter 62795 -0.6082802 -0.3076923 
Tail 62795 -0.6576433 -0.4881657 
MantleCenter 62796 -0.6050956 -0.2988166 
Tail 62796 -0.6576433 -0.4852071 
MantleCenter 62797 -0.6066879 -0.3076923 
Tail 62797 -0.6576433 -0.4763314 
MantleCenter 62798 -0.6035032 -0.3017752 
Tail 62798 -0.6544586 -0.4763314 
MantleCenter 62799 -0.6035032 -0.3017752 
Tail 62799 -0.656051 -0.4704142 
MantleCenter 62800 -0.5987261 -0.2810651 
Tail 62800 -0.6528662 -0.4615385 
MantleCenter 62801 -0.593949 -0.2633136 
Tail 62801 -0.6528662 -0.4615385 
MantleCenter 62802 -0.5971338 -0.260355 
Tail 62802 -0.6496815 -0.4526627 
MantleCenter 62803 -0.5923567 -0.2573965 
Tail 62803 -0.6480892 -0.4526627 
MantleCenter 62804 -0.593949 -0.2544379 
Tail 62804 -0.6480892 -0.4467456 
MantleCenter 62805 -0.593949 -0.2426036 
Tail 62805 -0.6480892 -0.4408284 
MantleCenter 62806 -0.5891719 -0.2307692 
Tail 62806 -0.6480892 -0.4378698 
MantleCenter 62807 -0.5843949 -0.2159763 
Tail 62807 -0.6401274 -0.4289941 
MantleCenter 62808 -0.5843949 -0.2011834 
Tail 62808 -0.638535 -0.4171598 
MantleCenter 62809 -0.5812102 -0.1923077 
Tail 62809 -0.638535 -0.3994083 
MantleCenter 62810 -0.5796179 -0.1804734 
Tail 62810 -0.638535 -0.3905326 
MantleCenter 62811 -0.5748408 -0.183432 
Tail 62811 -0.6337579 -0.3727811 
MantleCenter 62812 -0.5748408 -0.183432 
Tail 62812 -0.6337579 -0.3609467 
MantleCenter 62813 -0.5700637 -0.1804734 
Tail 62813 -0.6353503 -0.3609467 
MantleCenter 62814 -0.571656 -0.168639 
Tail 62814 -0.6337579 -0.3372781 
MantleCenter 62815 -0.5732484 -0.1627219 
Tail 62815 -0.6305733 -0.3313609 
MantleCenter 62816 -0.5732484 -0.1508876 
Tail 62816 -0.6305733 -0.3254438 
MantleCenter 62817 -0.5700637 -0.147929 
Tail 62817 -0.6305733 -0.3195266 
MantleCenter 62818 -0.5732484 -0.1360947 
Tail 62818 -0.6321656 -0.3224852 
MantleCenter 62819 -0.571656 -0.1301775 
Tail 62819 -0.6257962 -0.3136095 
MantleCenter 62820 -0.5700637 -0.1272189 
Tail 62820 -0.6289809 -0.3313609 
MantleCenter 62821 -0.566879 -0.1242604 
Tail 62821 -0.6242038 -0.3313609 
MantleCenter 62822 -0.566879 -0.1331361 
Tail 62822 -0.6194267 -0.3254438 
MantleCenter 62823 -0.571656 -0.1301775 
Tail 62823 -0.6289809 -0.3106509 
MantleCenter 62824 -0.5652866 -0.1153846 
Tail 62824 -0.6289809 -0.2928994 
MantleCenter 62825 -0.5621019 -0.112426 
Tail 62825 -0.6289809 -0.2928994 
MantleCenter 62826 -0.5684713 -0.1213018 
Tail 62826 -0.6289809 -0.2781065 
MantleCenter 62827 -0.5636942 -0.1242604 
Tail 62827 -0.6337579 -0.2781065 
MantleCenter 62828 -0.5684713 -0.1153846 
Tail 62828 -0.6273885 -0.2751479 
MantleCenter 62829 -0.566879 -0.112426 
Tail 62829 -0.6305733 -0.260355 
MantleCenter 62830 -0.566879 -0.1094675 
Tail 62830 -0.6289809 -0.2633136 
MantleCenter 62831 -0.5684713 -0.1005917 
Tail 62831 -0.6369427 -0.2573965 
MantleCenter 62832 -0.5700637 -0.1035503 
Tail 62832 -0.638535 -0.260355 
MantleCenter 62833 -0.5652866 -0.1065089 
Tail 62833 -0.6321656 -0.2633136 
MantleCenter 62834 -0.5636942 -0.09763314 
Tail 62834 -0.6305733 -0.2485207 
