Tail 75603 -0.1242038 -0.3096296 
MantleCenter 75604 -0.2292994 -0.3511111 
Tail 75604 -0.1210191 -0.3125926 
MantleCenter 75605 -0.2292994 -0.3481481 
Tail 75605 -0.1178344 -0.3096296 
MantleCenter 75606 -0.2261146 -0.3481481 
Tail 75606 -0.1178344 -0.3066667 
MantleCenter 75607 -0.2245223 -0.3481481 
Tail 75607 -0.1130573 -0.3066667 
MantleCenter 75608 -0.2229299 -0.3451852 
Tail 75608 -0.111465 -0.3096296 
MantleCenter 75609 -0.2245223 -0.3481481 
Tail 75609 -0.1066879 -0.3037037 
MantleCenter 75610 -0.2181529 -0.3481481 
Tail 75610 -0.1082803 -0.3066667 
MantleCenter 75611 -0.2213376 -0.3422222 
Tail 75611 -0.1050955 -0.3066667 
MantleCenter 75612 -0.2213376 -0.3422222 
Tail 75612 -0.1082803 -0.3066667 
MantleCenter 75613 -0.2213376 -0.3422222 
Tail 75613 -0.1082803 -0.3125926 
MantleCenter 75614 -0.2261146 -0.3451852 
Tail 75614 -0.111465 -0.3125926 
MantleCenter 75615 -0.227707 -0.3451852 
Tail 75615 -0.1146497 -0.3125926 
MantleCenter 75616 -0.227707 -0.3451852 
Tail 75616 -0.1146497 -0.3125926 
MantleCenter 75617 -0.2356688 -0.3540741 
Tail 75617 -0.1178344 -0.3125926 
MantleCenter 75618 -0.2372611 -0.3540741 
Tail 75618 -0.1257962 -0.3037037 
MantleCenter 75619 -0.2404459 -0.3511111 
Tail 75619 -0.1257962 -0.3007407 
MantleCenter 75620 -0.2420382 -0.3481481 
Tail 75620 -0.1289809 -0.2888889 
MantleCenter 75621 -0.2468153 -0.3481481 
Tail 75621 -0.133758 -0.2888889 
MantleCenter 75622 -0.2515924 -0.3540741 
Tail 75622 -0.1369427 -0.2948148 
MantleCenter 75623 -0.2436306 -0.3540741 
Tail 75623 -0.1369427 -0.2859259 
MantleCenter 75624 -0.25 -0.3481481 
Tail 75624 -0.138535 -0.2859259 
MantleCenter 75625 -0.2484076 -0.3540741 
Tail 75625 -0.1353503 -0.277037 
MantleCenter 75626 -0.2452229 -0.3511111 
Tail 75626 -0.1353503 -0.277037 
MantleCenter 75627 -0.2468153 -0.3481481 
Tail 75627 -0.133758 -0.2651852 
MantleCenter 75628 -0.25 -0.3392593 
Tail 75628 -0.133758 -0.2592593 
MantleCenter 75629 -0.2436306 -0.3392593 
Tail 75629 -0.1321656 -0.2651852 
MantleCenter 75630 -0.2420382 -0.3392593 
Tail 75630 -0.1305732 -0.2533333 
MantleCenter 75631 -0.2372611 -0.3362963 
Tail 75631 -0.1257962 -0.2533333 
MantleCenter 75632 -0.2372611 -0.3244444 
Tail 75632 -0.1257962 -0.2503704 
MantleCenter 75633 -0.2308917 -0.3303704 
Tail 75633 -0.1226115 -0.2474074 
MantleCenter 75634 -0.2292994 -0.3214815 
Tail 75634 -0.116242 -0.2355556 
MantleCenter 75635 -0.2261146 -0.3185185 
Tail 75635 -0.1146497 -0.2296296 
MantleCenter 75636 -0.2213376 -0.3214815 
Tail 75636 -0.1146497 -0.2325926 
MantleCenter 75637 -0.2213376 -0.3096296 
Tail 75637 -0.1130573 -0.2266667 
MantleCenter 75638 -0.2165605 -0.3185185 
Tail 75638 -0.1146497 -0.2266667 
MantleCenter 75639 -0.2197452 -0.3037037 
Tail 75639 -0.1098726 -0.2237037 
MantleCenter 75640 -0.2085987 -0.2948148 
Tail 75640 -0.1050955 -0.2266667 
MantleCenter 75641 -0.2101911 -0.2948148 
Tail 75641 -0.1003185 -0.2207407 
MantleCenter 75642 -0.2085987 -0.2888889 
Tail 75642 -0.0955414 -0.2207407 
MantleCenter 75643 -0.2022293 -0.2888889 
Tail 75643 -0.09235669 -0.2237037 
MantleCenter 75644 -0.1974522 -0.2829629 
Tail 75644 -0.08598726 -0.2266667 
MantleCenter 75645 -0.1942675 -0.277037 
Tail 75645 -0.0843949 -0.2237037 
MantleCenter 75646 -0.1974522 -0.2681482 
Tail 75646 -0.08121019 -0.2296296 
MantleCenter 75647 -0.1942675 -0.2711111 
Tail 75647 -0.07802548 -0.2266667 
MantleCenter 75648 -0.1958599 -0.2651852 
Tail 75648 -0.07802548 -0.2296296 
MantleCenter 75649 -0.1910828 -0.2622222 
Tail 75649 -0.07802548 -0.2266667 
MantleCenter 75650 -0.1926752 -0.2562963 
Tail 75650 -0.07324841 -0.2296296 
MantleCenter 75651 -0.1863057 -0.2533333 
Tail 75651 -0.07802548 -0.2266667 
MantleCenter 75652 -0.1894905 -0.2533333 
Tail 75652 -0.07484076 -0.2177778 
MantleCenter 75653 -0.1878981 -0.2503704 
Tail 75653 -0.07484076 -0.2207407 
MantleCenter 75654 -0.1847134 -0.2444444 
Tail 75654 -0.0700637 -0.2148148 
MantleCenter 75655 -0.183121 -0.2474074 
Tail 75655 -0.06369427 -0.2118519 
MantleCenter 75656 -0.1799363 -0.2444444 
Tail 75656 -0.06528662 -0.2177778 
MantleCenter 75657 -0.178344 -0.2385185 
Tail 75657 -0.05732484 -0.2088889 
MantleCenter 75658 -0.1735669 -0.2325926 
Tail 75658 -0.0589172 -0.2118519 
MantleCenter 75659 -0.1735669 -0.2355556 
Tail 75659 -0.06050956 -0.202963 
MantleCenter 75660 -0.1703822 -0.2296296 
Tail 75660 -0.05732484 -0.202963 
MantleCenter 75661 -0.1719745 -0.2296296 
Tail 75661 -0.05573248 -0.2 
MantleCenter 75662 -0.1656051 -0.2237037 
Tail 75662 -0.05414013 -0.197037 
MantleCenter 75663 -0.1640127 -0.2207407 
Tail 75663 -0.05095541 -0.197037 
MantleCenter 75664 -0.1624204 -0.2148148 
Tail 75664 -0.04936306 -0.1911111 
MantleCenter 75665 -0.160828 -0.2148148 
Tail 75665 -0.04936306 -0.1881481 
MantleCenter 75666 -0.160828 -0.2088889 
Tail 75666 -0.0477707 -0.1851852 
MantleCenter 75667 -0.160828 -0.2088889 
Tail 75667 -0.0477707 -0.1822222 
MantleCenter 75668 -0.1544586 -0.2 
Tail 75668 -0.04458599 -0.1851852 
MantleCenter 75669 -0.1544586 -0.2 
Tail 75669 -0.03980892 -0.1822222 
MantleCenter 75670 -0.1512739 -0.2 
Tail 75670 -0.03980892 -0.1822222 
MantleCenter 75671 -0.1496815 -0.2 
Tail 75671 -0.03503185 -0.1822222 
MantleCenter 75672 -0.1449045 -0.1940741 
Tail 75672 -0.03184713 -0.1733333 
MantleCenter 75673 -0.1449045 -0.1911111 
Tail 75673 -0.03503185 -0.1762963 
MantleCenter 75674 -0.1433121 -0.1940741 
Tail 75674 -0.02866242 -0.1792593 
MantleCenter 75675 -0.1449045 -0.1851852 
Tail 75675 -0.02866242 -0.1733333 
MantleCenter 75676 -0.1401274 -0.1881481 
Tail 75676 -0.02707006 -0.1703704 
MantleCenter 75677 -0.1369427 -0.1822222 
Tail 75677 -0.02229299 -0.1703704 
MantleCenter 75678 -0.1353503 -0.1851852 
Tail 75678 -0.02388535 -0.1703704 
MantleCenter 75679 -0.133758 -0.1762963 
Tail 75679 -0.02388535 -0.1703704 
MantleCenter 75680 -0.1289809 -0.1762963 
Tail 75680 -0.01910828 -0.1674074 
MantleCenter 75730 -0.05414013 -0.1407407 
Tail 75730 0.05414013 -0.06962963 
MantleCenter 75731 -0.04617834 -0.1377778 
Tail 75731 0.05573248 -0.06962963 
MantleCenter 75732 -0.04458599 -0.1377778 
Tail 75732 0.0589172 -0.0637037 
MantleCenter 75733 -0.0477707 -0.1348148 
Tail 75733 0.05732484 -0.0637037 
MantleCenter 75734 -0.04617834 -0.1348148 
Tail 75734 0.06210191 -0.05777778 
MantleCenter 75735 -0.03980892 -0.1407407 
Tail 75735 0.06050956 -0.06074074 
MantleCenter 75736 -0.03980892 -0.1407407 
Tail 75736 0.06369427 -0.06074074 
MantleCenter 75737 -0.03980892 -0.1437037 
Tail 75737 0.06528662 -0.05481482 
MantleCenter 75738 -0.0366242 -0.1348148 
Tail 75738 0.06528662 -0.05777778 
MantleCenter 75739 -0.03980892 -0.1437037 
Tail 75739 0.06847133 -0.05185185 
MantleCenter 75740 -0.03343949 -0.1437037 
Tail 75740 0.06528662 -0.05777778 
MantleCenter 75741 -0.03184713 -0.1348148 
Tail 75741 0.07165605 -0.05481482 
MantleCenter 75742 -0.03184713 -0.1318519 
Tail 75742 0.07165605 -0.05777778 
MantleCenter 75743 -0.03025478 -0.1288889 
Tail 75743 0.07165605 -0.05185185 
MantleCenter 75744 -0.03025478 -0.1318519 
Tail 75744 0.0700637 -0.04888889 
MantleCenter 75745 -0.02707006 -0.1318519 
Tail 75745 0.07484076 -0.05185185 
MantleCenter 75746 -0.02866242 -0.1377778 
Tail 75746 0.07802548 -0.04 
MantleCenter 75747 -0.02707006 -0.1348148 
Tail 75747 0.07961784 -0.04296296 
MantleCenter 75748 -0.02547771 -0.1377778 
Tail 75748 0.07961784 -0.04296296 
MantleCenter 75749 -0.02547771 -0.1348148 
Tail 75749 0.07961784 -0.04296296 
MantleCenter 75750 -0.02388535 -0.1407407 
Tail 75750 0.07961784 -0.04296296 
MantleCenter 75751 -0.01910828 -0.1377778 
Tail 75751 0.08121019 -0.04296296 
MantleCenter 75752 -0.01910828 -0.1348148 
Tail 75752 0.07961784 -0.03703704 
MantleCenter 75753 -0.02070064 -0.1377778 
Tail 75753 0.08280255 -0.03407408 
MantleCenter 75754 -0.02070064 -0.1377778 
Tail 75754 0.08280255 -0.03703704 
MantleCenter 75755 -0.01751592 -0.1348148 
Tail 75755 0.0843949 -0.03407408 
MantleCenter 75756 -0.01433121 -0.1348148 
Tail 75756 0.0843949 -0.03111111 
MantleCenter 75757 -0.01592357 -0.122963 
Tail 75757 0.08917198 -0.02814815 
MantleCenter 75758 -0.01273885 -0.1318519 
Tail 75758 0.08757962 -0.02814815 
MantleCenter 75759 0 -0.1140741 
Tail 75759 0.09076433 -0.02518518 
MantleCenter 75760 0.00477707 -0.117037 
Tail 75760 0.09235669 -0.02222222 
MantleCenter 75761 0.00955414 -0.12 
Tail 75761 0.09394904 -0.02222222 
MantleCenter 75762 0.007961784 -0.1081482 
Tail 75762 0.0955414 -0.02518518 
MantleCenter 75763 0.007961784 -0.1081482 
Tail 75763 0.09872612 -0.01925926 
MantleCenter 75764 0.0111465 -0.1140741 
Tail 75764 0.09872612 -0.02222222 
MantleCenter 75765 0.01751592 -0.1111111 
Tail 75765 0.1003185 -0.02222222 
MantleCenter 75766 0.02070064 -0.1081482 
Tail 75766 0.1003185 -0.01925926 
MantleCenter 75767 0.0111465 -0.1081482 
Tail 75767 0.1019108 -0.02222222 
MantleCenter 75768 0.007961784 -0.1111111 
Tail 75768 0.1050955 -0.01333333 
MantleCenter 75769 0.00955414 -0.1051852 
Tail 75769 0.1050955 -0.01925926 
MantleCenter 75770 0.01433121 -0.1022222 
Tail 75770 0.1066879 -0.01925926 
MantleCenter 75771 0.01592357 -0.1051852 
Tail 75771 0.1082803 -0.01925926 
MantleCenter 75772 0.01273885 -0.1022222 
Tail 75772 0.1082803 -0.01925926 
MantleCenter 75773 0.01273885 -0.1022222 
Tail 75773 0.1098726 -0.01925926 
MantleCenter 75774 0.01592357 -0.0962963 
Tail 75774 0.1098726 -0.01333333 
MantleCenter 75775 0.01751592 -0.1022222 
Tail 75775 0.1098726 -0.0162963 
MantleCenter 75776 0.01910828 -0.0962963 
Tail 75776 0.1130573 -0.01037037 
MantleCenter 75777 0.01433121 -0.1081482 
Tail 75777 0.111465 -0.01333333 
MantleCenter 75778 0.02866242 -0.1140741 
Tail 75778 0.1130573 -0.0162963 
MantleCenter 75779 0.02707006 -0.1081482 
Tail 75779 0.1146497 -0.01925926 
MantleCenter 75780 0.02547771 -0.09925926 
Tail 75780 0.1210191 -0.007407407 
MantleCenter 75781 0.02866242 -0.09037037 
Tail 75781 0.1194267 -0.004444445 
MantleCenter 75782 0.03343949 -0.09925926 
Tail 75782 0.1178344 -0.001481481 
MantleCenter 75783 0.03821656 -0.1022222 
Tail 75783 0.1242038 -0.004444445 
MantleCenter 75784 0.04140127 -0.0962963 
Tail 75784 0.1226115 -0.01037037 
MantleCenter 75785 0.03980892 -0.09037037 
Tail 75785 0.1273885 -0.004444445 
MantleCenter 75786 0.03025478 -0.0962963 
Tail 75786 0.1289809 -0.004444445 
MantleCenter 75787 0.03343949 -0.09333333 
Tail 75787 0.1289809 -0.01037037 
MantleCenter 75788 0.03980892 -0.0962963 
Tail 75788 0.1305732 -0.007407407 
MantleCenter 75789 0.03980892 -0.09333333 
Tail 75789 0.1305732 -0.007407407 
MantleCenter 75790 0.04299363 -0.08740741 
Tail 75790 0.133758 -0.007407407 
MantleCenter 75791 0.03980892 -0.09037037 
Tail 75791 0.1353503 -0.01333333 
MantleCenter 75792 0.04458599 -0.0962963 
Tail 75792 0.1353503 -0.01037037 
MantleCenter 75793 0.04140127 -0.09925926 
Tail 75793 0.1369427 -0.01037037 
MantleCenter 75794 0.04936306 -0.09037037 
Tail 75794 0.1401274 -0.01037037 
MantleCenter 75795 0.04617834 -0.09333333 
Tail 75795 0.1417197 -0.007407407 
MantleCenter 75796 0.0477707 -0.09333333 
Tail 75796 0.1417197 -0.01037037 
MantleCenter 75797 0.04617834 -0.09333333 
Tail 75797 0.1417197 -0.01037037 
MantleCenter 75798 0.03980892 -0.0962963 
Tail 75798 0.1417197 -0.007407407 
MantleCenter 75799 0.05095541 -0.09333333 
Tail 75799 0.1449045 -0.01037037 
MantleCenter 75800 0.05254777 -0.09037037 
Tail 75800 0.1464968 -0.01333333 
MantleCenter 75801 0.05732484 -0.08740741 
Tail 75801 0.1464968 -0.007407407 
MantleCenter 75802 0.05732484 -0.0962963 
Tail 75802 0.1512739 -0.007407407 
MantleCenter 75803 0.06369427 -0.08740741 
Tail 75803 0.1449045 -0.01037037 
MantleCenter 75804 0.06050956 -0.09037037 
Tail 75804 0.1512739 -0.007407407 
MantleCenter 75805 0.06050956 -0.08740741 
Tail 75805 0.1528662 -0.007407407 
MantleCenter 75806 0.05573248 -0.08444444 
Tail 75806 0.1544586 -0.004444445 
MantleCenter 75807 0.06050956 -0.08740741 
Tail 75807 0.1576433 -0.007407407 
MantleCenter 75808 0.06528662 -0.09037037 
Tail 75808 0.1592357 -0.004444445 
MantleCenter 75809 0.06369427 -0.0962963 
Tail 75809 0.1576433 -0.007407407 
MantleCenter 75810 0.06369427 -0.09333333 
Tail 75810 0.1576433 -0.004444445 
MantleCenter 75811 0.06847133 -0.08740741 
Tail 75811 0.1592357 -0.007407407 
MantleCenter 75812 0.0700637 -0.08444444 
Tail 75812 0.160828 -0.007407407 
MantleCenter 75813 0.07165605 -0.08444444 
Tail 75813 0.1624204 -0.004444445 
MantleCenter 75814 0.06847133 -0.0962963 
Tail 75814 0.160828 -0.007407407 
MantleCenter 75815 0.0700637 -0.1022222 
Tail 75815 0.1656051 -0.007407407 
MantleCenter 75816 0.0700637 -0.1022222 
Tail 75816 0.1624204 -0.01037037 
MantleCenter 75817 0.07802548 -0.1022222 
Tail 75817 0.1671975 -0.01037037 
MantleCenter 75818 0.09076433 -0.09333333 
Tail 75818 0.1687898 -0.01037037 
MantleCenter 75819 0.07324841 -0.1022222 
Tail 75819 0.1656051 -0.004444445 
MantleCenter 75820 0.07324841 -0.09925926 
Tail 75820 0.1719745 -0.004444445 
MantleCenter 75821 0.07484076 -0.09925926 
Tail 75821 0.1703822 -0.004444445 
MantleCenter 75822 0.07961784 -0.1022222 
Tail 75822 0.1735669 -0.01037037 
MantleCenter 75823 0.07802548 -0.09333333 
Tail 75823 0.1735669 -0.01037037 
MantleCenter 75824 0.08757962 -0.09333333 
Tail 75824 0.1751592 -0.004444445 
MantleCenter 75825 0.08598726 -0.09925926 
Tail 75825 0.1735669 -0.007407407 
MantleCenter 75826 0.0843949 -0.1081482 
Tail 75826 0.1799363 -0.007407407 
MantleCenter 75827 0.08598726 -0.1081482 
Tail 75827 0.1751592 -0.004444445 
MantleCenter 75828 0.07165605 -0.09333333 
Tail 75828 0.1815287 -0.0162963 
MantleCenter 75829 0.07324841 -0.1022222 
Tail 75829 0.178344 -0.01037037 
