MantleCenter 15546 -0.522293 -0.4467456 
Tail 15546 -0.5812102 -0.5473373 
MantleCenter 15547 -0.5286624 -0.4408284 
Tail 15547 -0.5780255 -0.5473373 
MantleCenter 15548 -0.5207006 -0.4467456 
Tail 15548 -0.5812102 -0.5473373 
MantleCenter 15549 -0.5238854 -0.4408284 
Tail 15549 -0.5780255 -0.5443787 
MantleCenter 15550 -0.522293 -0.4378698 
Tail 15550 -0.5812102 -0.5473373 
MantleCenter 15551 -0.5191083 -0.4289941 
Tail 15551 -0.5812102 -0.5473373 
MantleCenter 15552 -0.5207006 -0.4349113 
Tail 15552 -0.5812102 -0.5414201 
MantleCenter 15553 -0.5191083 -0.4349113 
Tail 15553 -0.5796179 -0.5443787 
MantleCenter 15554 -0.522293 -0.4408284 
Tail 15554 -0.5796179 -0.5414201 
MantleCenter 15555 -0.5238854 -0.4319527 
Tail 15555 -0.5764331 -0.5473373 
MantleCenter 15556 -0.522293 -0.4408284 
Tail 15556 -0.5764331 -0.5443787 
MantleCenter 15557 -0.5238854 -0.443787 
Tail 15557 -0.5796179 -0.5414201 
MantleCenter 15558 -0.5254777 -0.4408284 
Tail 15558 -0.5764331 -0.5414201 
MantleCenter 15559 -0.5175159 -0.4378698 
Tail 15559 -0.5796179 -0.5473373 
MantleCenter 15560 -0.5207006 -0.4319527 
Tail 15560 -0.5796179 -0.5443787 
MantleCenter 15561 -0.5207006 -0.4349113 
Tail 15561 -0.5780255 -0.5473373 
MantleCenter 15562 -0.522293 -0.4408284 
Tail 15562 -0.5796179 -0.5473373 
MantleCenter 15563 -0.5207006 -0.4349113 
Tail 15563 -0.5780255 -0.5502958 
MantleCenter 15564 -0.5207006 -0.4319527 
Tail 15564 -0.5812102 -0.5443787 
MantleCenter 15565 -0.522293 -0.4349113 
Tail 15565 -0.5828025 -0.5473373 
MantleCenter 15566 -0.5207006 -0.4349113 
Tail 15566 -0.5812102 -0.5502958 
MantleCenter 15567 -0.5191083 -0.4289941 
Tail 15567 -0.5828025 -0.5473373 
MantleCenter 15568 -0.522293 -0.4289941 
Tail 15568 -0.5796179 -0.5414201 
MantleCenter 15569 -0.5207006 -0.4349113 
Tail 15569 -0.5780255 -0.5443787 
MantleCenter 15570 -0.522293 -0.4289941 
Tail 15570 -0.5796179 -0.5443787 
MantleCenter 15571 -0.522293 -0.4378698 
Tail 15571 -0.5780255 -0.5443787 
MantleCenter 15572 -0.5207006 -0.4319527 
Tail 15572 -0.5780255 -0.5502958 
MantleCenter 15573 -0.5238854 -0.4378698 
Tail 15573 -0.5843949 -0.5384616 
MantleCenter 15574 -0.5238854 -0.4349113 
Tail 15574 -0.5796179 -0.5414201 
MantleCenter 15575 -0.5175159 -0.4289941 
Tail 15575 -0.5796179 -0.5443787 
MantleCenter 15576 -0.5175159 -0.4349113 
Tail 15576 -0.5843949 -0.5473373 
MantleCenter 15577 -0.5207006 -0.4349113 
Tail 15577 -0.5828025 -0.5414201 
MantleCenter 17273 -0.5031847 -0.4378698 
Tail 17273 -0.5621019 -0.5473373 
MantleCenter 17274 -0.5063694 -0.4319527 
Tail 17274 -0.5621019 -0.535503 
MantleCenter 17275 -0.5015923 -0.4289941 
Tail 17275 -0.5605096 -0.535503 
MantleCenter 17276 -0.5031847 -0.4319527 
Tail 17276 -0.5621019 -0.5414201 
MantleCenter 17277 -0.5031847 -0.4230769 
Tail 17277 -0.5700637 -0.535503 
MantleCenter 17278 -0.5 -0.4171598 
Tail 17278 -0.566879 -0.5325444 
MantleCenter 17279 -0.5031847 -0.4230769 
Tail 17279 -0.5621019 -0.5384616 
MantleCenter 17280 -0.5047771 -0.4171598 
Tail 17280 -0.5652866 -0.5384616 
MantleCenter 17281 -0.5095541 -0.4289941 
Tail 17281 -0.5684713 -0.535503 
MantleCenter 17282 -0.5127388 -0.4230769 
Tail 17282 -0.5652866 -0.535503 
MantleCenter 17283 -0.5095541 -0.4142012 
Tail 17283 -0.5652866 -0.5384616 
MantleCenter 17284 -0.5159236 -0.4378698 
Tail 17284 -0.5636942 -0.5384616 
MantleCenter 17285 -0.5111465 -0.4349113 
Tail 17285 -0.566879 -0.535503 
MantleCenter 17286 -0.5031847 -0.4349113 
Tail 17286 -0.5652866 -0.535503 
MantleCenter 17287 -0.5047771 -0.4319527 
Tail 17287 -0.5621019 -0.535503 
MantleCenter 17288 -0.5031847 -0.4349113 
Tail 17288 -0.5652866 -0.5384616 
MantleCenter 17289 -0.5063694 -0.443787 
Tail 17289 -0.5652866 -0.5384616 
MantleCenter 17290 -0.5063694 -0.4349113 
Tail 17290 -0.5684713 -0.5384616 
MantleCenter 17291 -0.5095541 -0.4349113 
Tail 17291 -0.5652866 -0.5443787 
MantleCenter 17292 -0.5047771 -0.4230769 
Tail 17292 -0.5652866 -0.5414201 
MantleCenter 17293 -0.5095541 -0.4230769 
Tail 17293 -0.5636942 -0.5384616 
MantleCenter 17294 -0.5015923 -0.4289941 
Tail 17294 -0.566879 -0.5414201 
MantleCenter 17295 -0.5047771 -0.4289941 
Tail 17295 -0.5636942 -0.5443787 
MantleCenter 17296 -0.5127388 -0.4260355 
Tail 17296 -0.566879 -0.5414201 
MantleCenter 17297 -0.5063694 -0.4260355 
Tail 17297 -0.5652866 -0.5384616 
MantleCenter 17298 -0.5015923 -0.4319527 
Tail 17298 -0.5621019 -0.5473373 
MantleCenter 17299 -0.5031847 -0.4260355 
Tail 17299 -0.566879 -0.5443787 
MantleCenter 17300 -0.5031847 -0.4112426 
Tail 17300 -0.5621019 -0.5384616 
MantleCenter 17301 -0.5063694 -0.4201183 
Tail 17301 -0.5636942 -0.5414201 
MantleCenter 17302 -0.5063694 -0.4142012 
Tail 17302 -0.5684713 -0.535503 
MantleCenter 17303 -0.5015923 -0.4289941 
Tail 17303 -0.566879 -0.5502958 
MantleCenter 17304 -0.5127388 -0.4319527 
Tail 17304 -0.5636942 -0.535503 
MantleCenter 17305 -0.5127388 -0.4378698 
Tail 17305 -0.5636942 -0.535503 
MantleCenter 17306 -0.5159236 -0.4289941 
Tail 17306 -0.566879 -0.5502958 
MantleCenter 17307 -0.5143312 -0.408284 
Tail 17307 -0.566879 -0.5414201 
MantleCenter 17308 -0.5079618 -0.4142012 
Tail 17308 -0.566879 -0.5384616 
MantleCenter 17309 -0.5079618 -0.4171598 
Tail 17309 -0.5621019 -0.5384616 
MantleCenter 17310 -0.5047771 -0.4289941 
Tail 17310 -0.5684713 -0.5414201 
MantleCenter 17311 -0.4984076 -0.4201183 
Tail 17311 -0.5652866 -0.5443787 
MantleCenter 17312 -0.5015923 -0.4260355 
Tail 17312 -0.566879 -0.5473373 
MantleCenter 17313 -0.5079618 -0.4260355 
Tail 17313 -0.5700637 -0.5414201 
MantleCenter 17314 -0.5031847 -0.4497041 
Tail 17314 -0.5652866 -0.5443787 
MantleCenter 17315 -0.5063694 -0.4378698 
Tail 17315 -0.5605096 -0.5473373 
MantleCenter 17316 -0.5047771 -0.4408284 
Tail 17316 -0.5573248 -0.5384616 
MantleCenter 17317 -0.5031847 -0.4289941 
Tail 17317 -0.5652866 -0.5502958 
MantleCenter 17318 -0.5031847 -0.4260355 
Tail 17318 -0.5636942 -0.5443787 
MantleCenter 17319 -0.5015923 -0.4260355 
Tail 17319 -0.5652866 -0.5502958 
MantleCenter 17320 -0.5047771 -0.4319527 
Tail 17320 -0.566879 -0.5443787 
MantleCenter 17321 -0.5079618 -0.4408284 
Tail 17321 -0.5605096 -0.5443787 
MantleCenter 17322 -0.5127388 -0.4378698 
Tail 17322 -0.5621019 -0.5443787 
MantleCenter 17323 -0.5111465 -0.4260355 
Tail 17323 -0.5636942 -0.5532544 
MantleCenter 17324 -0.5127388 -0.4319527 
Tail 17324 -0.5636942 -0.5473373 
MantleCenter 17325 -0.5143312 -0.4260355 
Tail 17325 -0.5621019 -0.5443787 
MantleCenter 17326 -0.5111465 -0.4260355 
Tail 17326 -0.5652866 -0.5414201 
MantleCenter 17327 -0.5095541 -0.4260355 
Tail 17327 -0.5684713 -0.5414201 
MantleCenter 17328 -0.5047771 -0.4230769 
Tail 17328 -0.5684713 -0.5443787 
MantleCenter 17329 -0.5095541 -0.4230769 
Tail 17329 -0.5652866 -0.5443787 
MantleCenter 17330 -0.5015923 -0.4260355 
Tail 17330 -0.5621019 -0.5502958 
MantleCenter 17331 -0.5031847 -0.4260355 
Tail 17331 -0.5636942 -0.5443787 
MantleCenter 17332 -0.5047771 -0.4289941 
Tail 17332 -0.5652866 -0.5443787 
MantleCenter 17333 -0.5079618 -0.4230769 
Tail 17333 -0.5652866 -0.5414201 
MantleCenter 17334 -0.5047771 -0.4230769 
Tail 17334 -0.5589172 -0.5443787 
MantleCenter 17335 -0.5079618 -0.4171598 
Tail 17335 -0.5573248 -0.5473373 
MantleCenter 17336 -0.5063694 -0.4319527 
Tail 17336 -0.5636942 -0.5532544 
MantleCenter 17337 -0.5095541 -0.4171598 
Tail 17337 -0.5636942 -0.5532544 
MantleCenter 17338 -0.5031847 -0.4260355 
Tail 17338 -0.5652866 -0.5473373 
MantleCenter 17339 -0.5079618 -0.4319527 
Tail 17339 -0.5652866 -0.5502958 
MantleCenter 17340 -0.5143312 -0.4260355 
Tail 17340 -0.5636942 -0.556213 
MantleCenter 17341 -0.5143312 -0.4378698 
Tail 17341 -0.5652866 -0.5443787 
MantleCenter 17342 -0.5095541 -0.4378698 
Tail 17342 -0.5636942 -0.5473373 
MantleCenter 17343 -0.5175159 -0.443787 
Tail 17343 -0.5621019 -0.5473373 
MantleCenter 17344 -0.5063694 -0.4230769 
Tail 17344 -0.5621019 -0.556213 
MantleCenter 17345 -0.5031847 -0.4230769 
Tail 17345 -0.5557325 -0.5414201 
MantleCenter 17346 -0.5 -0.4260355 
Tail 17346 -0.5557325 -0.5384616 
MantleCenter 17347 -0.5079618 -0.4349113 
Tail 17347 -0.5700637 -0.5384616 
MantleCenter 17348 -0.5079618 -0.4378698 
Tail 17348 -0.5700637 -0.5473373 
MantleCenter 17349 -0.5079618 -0.4289941 
Tail 17349 -0.566879 -0.5443787 
MantleCenter 17350 -0.5031847 -0.4230769 
Tail 17350 -0.5684713 -0.5325444 
MantleCenter 17351 -0.5031847 -0.4201183 
Tail 17351 -0.5652866 -0.5384616 
MantleCenter 17352 -0.5111465 -0.4260355 
Tail 17352 -0.5636942 -0.5384616 
MantleCenter 17353 -0.5111465 -0.4260355 
Tail 17353 -0.5684713 -0.5384616 
MantleCenter 17354 -0.5079618 -0.4201183 
Tail 17354 -0.5636942 -0.5384616 
MantleCenter 17355 -0.5047771 -0.4201183 
Tail 17355 -0.5652866 -0.5443787 
MantleCenter 17356 -0.5031847 -0.4142012 
Tail 17356 -0.5652866 -0.5414201 
MantleCenter 17357 -0.5047771 -0.4289941 
Tail 17357 -0.5652866 -0.535503 
MantleCenter 17358 -0.5095541 -0.4260355 
Tail 17358 -0.571656 -0.5295858 
MantleCenter 17359 -0.5079618 -0.4349113 
Tail 17359 -0.5636942 -0.5325444 
MantleCenter 17360 -0.5111465 -0.4319527 
Tail 17360 -0.5621019 -0.5473373 
MantleCenter 17361 -0.5015923 -0.443787 
Tail 17361 -0.5621019 -0.5443787 
MantleCenter 17362 -0.5095541 -0.4408284 
Tail 17362 -0.5589172 -0.5473373 
MantleCenter 17363 -0.5111465 -0.4349113 
Tail 17363 -0.5477707 -0.5473373 
MantleCenter 17364 -0.5127388 -0.4349113 
Tail 17364 -0.5509554 -0.5532544 
MantleCenter 17365 -0.5063694 -0.4349113 
Tail 17365 -0.5557325 -0.5532544 
MantleCenter 17366 -0.5095541 -0.4289941 
Tail 17366 -0.5573248 -0.5532544 
MantleCenter 17367 -0.5127388 -0.4378698 
Tail 17367 -0.5621019 -0.5502958 
MantleCenter 17368 -0.5159236 -0.4289941 
Tail 17368 -0.5652866 -0.5621302 
MantleCenter 17369 -0.5159236 -0.4349113 
Tail 17369 -0.571656 -0.5473373 
MantleCenter 17370 -0.5095541 -0.4289941 
Tail 17370 -0.571656 -0.5473373 
MantleCenter 17371 -0.5111465 -0.4319527 
Tail 17371 -0.571656 -0.5502958 
MantleCenter 17372 -0.5143312 -0.4349113 
Tail 17372 -0.5557325 -0.5532544 
MantleCenter 17373 -0.5159236 -0.4289941 
Tail 17373 -0.5573248 -0.5532544 
MantleCenter 17374 -0.5175159 -0.4230769 
Tail 17374 -0.5557325 -0.5591716 
MantleCenter 17375 -0.5191083 -0.4408284 
Tail 17375 -0.5541402 -0.5650887 
MantleCenter 17376 -0.5143312 -0.4319527 
Tail 17376 -0.5652866 -0.5591716 
MantleCenter 17377 -0.5111465 -0.4349113 
Tail 17377 -0.5636942 -0.5680473 
MantleCenter 17378 -0.5111465 -0.4408284 
Tail 17378 -0.566879 -0.556213 
MantleCenter 20466 -0.5605096 -0.387574 
Tail 20466 -0.5111465 -0.5325444 
MantleCenter 20467 -0.5621019 -0.4053254 
Tail 20467 -0.5079618 -0.5414201 
MantleCenter 20468 -0.5557325 -0.3994083 
Tail 20468 -0.5095541 -0.5384616 
MantleCenter 20469 -0.5589172 -0.3964497 
Tail 20469 -0.5127388 -0.535503 
MantleCenter 20470 -0.5605096 -0.3964497 
Tail 20470 -0.5111465 -0.5443787 
MantleCenter 20471 -0.5605096 -0.3757396 
Tail 20471 -0.5095541 -0.535503 
MantleCenter 20472 -0.5621019 -0.3757396 
Tail 20472 -0.5127388 -0.5295858 
MantleCenter 20473 -0.5621019 -0.3846154 
Tail 20473 -0.5063694 -0.5207101 
MantleCenter 20474 -0.5636942 -0.3698225 
Tail 20474 -0.5047771 -0.5147929 
MantleCenter 20475 -0.5621019 -0.3846154 
Tail 20475 -0.5063694 -0.5147929 
MantleCenter 20476 -0.5652866 -0.3816568 
Tail 20476 -0.5 -0.5118343 
MantleCenter 20477 -0.5557325 -0.3846154 
Tail 20477 -0.5 -0.5088757 
MantleCenter 20478 -0.5589172 -0.3727811 
Tail 20478 -0.4920382 -0.5029586 
MantleCenter 20479 -0.5541402 -0.3786982 
Tail 20479 -0.4888535 -0.5 
MantleCenter 20480 -0.5573248 -0.3786982 
Tail 20480 -0.4840764 -0.4911243 
MantleCenter 20481 -0.5525478 -0.387574 
Tail 20481 -0.4872611 -0.4911243 
MantleCenter 20482 -0.5477707 -0.4053254 
Tail 20482 -0.4872611 -0.4911243 
MantleCenter 20483 -0.5525478 -0.387574 
Tail 20483 -0.4856688 -0.4881657 
MantleCenter 20484 -0.5573248 -0.3964497 
Tail 20484 -0.4856688 -0.4852071 
MantleCenter 20485 -0.5541402 -0.3964497 
Tail 20485 -0.4840764 -0.4852071 
MantleCenter 20486 -0.5525478 -0.3964497 
Tail 20486 -0.4824841 -0.4881657 
MantleCenter 20487 -0.5541402 -0.4023669 
Tail 20487 -0.4824841 -0.4822485 
MantleCenter 20488 -0.5493631 -0.3934911 
Tail 20488 -0.477707 -0.4852071 
MantleCenter 20489 -0.5509554 -0.3994083 
Tail 20489 -0.4792994 -0.4763314 
MantleCenter 20490 -0.5525478 -0.3905326 
Tail 20490 -0.4808917 -0.4792899 
MantleCenter 20491 -0.5493631 -0.3964497 
Tail 20491 -0.4792994 -0.4792899 
MantleCenter 20492 -0.5557325 -0.3905326 
Tail 20492 -0.4808917 -0.4704142 
MantleCenter 20493 -0.5573248 -0.3905326 
Tail 20493 -0.477707 -0.4733728 
MantleCenter 20494 -0.5573248 -0.3846154 
Tail 20494 -0.4792994 -0.4733728 
MantleCenter 20495 -0.5509554 -0.4023669 
Tail 20495 -0.4761147 -0.4733728 
MantleCenter 20496 -0.544586 -0.3934911 
Tail 20496 -0.477707 -0.464497 
MantleCenter 20497 -0.5557325 -0.3786982 
Tail 20497 -0.4792994 -0.4674556 
MantleCenter 20498 -0.5541402 -0.3846154 
Tail 20498 -0.4792994 -0.4704142 
MantleCenter 20499 -0.5557325 -0.3816568 
Tail 20499 -0.477707 -0.4733728 
MantleCenter 20500 -0.5509554 -0.387574 
Tail 20500 -0.4824841 -0.4674556 
MantleCenter 20501 -0.5557325 -0.3846154 
Tail 20501 -0.4761147 -0.4674556 
MantleCenter 20502 -0.5509554 -0.3846154 
Tail 20502 -0.4808917 -0.4704142 
MantleCenter 20503 -0.5493631 -0.387574 
Tail 20503 -0.477707 -0.4704142 
MantleCenter 20504 -0.5509554 -0.3816568 
Tail 20504 -0.4761147 -0.4674556 
MantleCenter 20505 -0.5589172 -0.3727811 
Tail 20505 -0.477707 -0.4704142 
MantleCenter 20506 -0.5477707 -0.3786982 
Tail 20506 -0.4745223 -0.464497 
MantleCenter 20507 -0.5461783 -0.3816568 
Tail 20507 -0.4792994 -0.4763314 
MantleCenter 20508 -0.5477707 -0.3934911 
Tail 20508 -0.4808917 -0.4733728 
MantleCenter 20509 -0.5509554 -0.3786982 
Tail 20509 -0.477707 -0.4733728 
MantleCenter 20510 -0.5541402 -0.387574 
Tail 20510 -0.477707 -0.4733728 
MantleCenter 20511 -0.5493631 -0.3816568 
Tail 20511 -0.477707 -0.4674556 
MantleCenter 20512 -0.5525478 -0.3786982 
Tail 20512 -0.4808917 -0.464497 
MantleCenter 20513 -0.5525478 -0.3816568 
Tail 20513 -0.4792994 -0.4674556 
MantleCenter 20514 -0.5493631 -0.3846154 
Tail 20514 -0.4761147 -0.4674556 
MantleCenter 20515 -0.5509554 -0.3786982 
Tail 20515 -0.4808917 -0.4704142 
MantleCenter 20516 -0.5525478 -0.3757396 
Tail 20516 -0.4824841 -0.4674556 
MantleCenter 20517 -0.5493631 -0.3757396 
Tail 20517 -0.477707 -0.4704142 
MantleCenter 20518 -0.5525478 -0.3757396 
Tail 20518 -0.4792994 -0.4704142 
MantleCenter 20519 -0.5493631 -0.3727811 
Tail 20519 -0.477707 -0.4674556 
MantleCenter 20520 -0.5557325 -0.3786982 
Tail 20520 -0.4761147 -0.4674556 
MantleCenter 20521 -0.5509554 -0.3698225 
Tail 20521 -0.477707 -0.4674556 
MantleCenter 20522 -0.5477707 -0.3816568 
Tail 20522 -0.4745223 -0.4674556 
MantleCenter 20523 -0.5493631 -0.3786982 
Tail 20523 -0.4808917 -0.464497 
MantleCenter 20524 -0.5541402 -0.3786982 
Tail 20524 -0.4792994 -0.4585799 
MantleCenter 20525 -0.5509554 -0.3786982 
Tail 20525 -0.4761147 -0.4704142 
MantleCenter 20526 -0.5509554 -0.387574 
Tail 20526 -0.4713376 -0.4585799 
MantleCenter 20527 -0.5525478 -0.3757396 
Tail 20527 -0.4824841 -0.4615385 
MantleCenter 20528 -0.5477707 -0.3757396 
Tail 20528 -0.4729299 -0.4615385 
MantleCenter 20529 -0.5493631 -0.3727811 
Tail 20529 -0.477707 -0.4526627 
MantleCenter 20530 -0.5398089 -0.3757396 
Tail 20530 -0.4792994 -0.4615385 
MantleCenter 20531 -0.5509554 -0.3816568 
Tail 20531 -0.4745223 -0.4615385 
MantleCenter 20532 -0.5509554 -0.3757396 
Tail 20532 -0.4761147 -0.4556213 
MantleCenter 20533 -0.5541402 -0.3698225 
Tail 20533 -0.4761147 -0.4585799 
MantleCenter 20534 -0.5525478 -0.3816568 
Tail 20534 -0.477707 -0.4585799 
MantleCenter 20535 -0.5461783 -0.3846154 
Tail 20535 -0.4745223 -0.4526627 
MantleCenter 20536 -0.5461783 -0.3816568 
Tail 20536 -0.4761147 -0.4526627 
MantleCenter 20537 -0.5541402 -0.3816568 
Tail 20537 -0.4745223 -0.4526627 
MantleCenter 20538 -0.5493631 -0.3816568 
Tail 20538 -0.4824841 -0.4526627 
MantleCenter 20539 -0.5525478 -0.3727811 
Tail 20539 -0.4761147 -0.4556213 
MantleCenter 20540 -0.5493631 -0.3757396 
Tail 20540 -0.4761147 -0.4585799 
MantleCenter 20541 -0.5493631 -0.3816568 
Tail 20541 -0.4792994 -0.443787 
MantleCenter 20542 -0.5493631 -0.3757396 
Tail 20542 -0.4808917 -0.4497041 
MantleCenter 20543 -0.5525478 -0.3727811 
Tail 20543 -0.4824841 -0.4467456 
MantleCenter 20544 -0.5461783 -0.3698225 
Tail 20544 -0.4792994 -0.4497041 
MantleCenter 20545 -0.5509554 -0.3757396 
Tail 20545 -0.4761147 -0.4526627 
MantleCenter 20546 -0.5525478 -0.3757396 
Tail 20546 -0.477707 -0.4556213 
MantleCenter 20547 -0.5477707 -0.3727811 
Tail 20547 -0.4761147 -0.4497041 
MantleCenter 20548 -0.5525478 -0.3757396 
Tail 20548 -0.4745223 -0.4526627 
MantleCenter 20549 -0.5557325 -0.3727811 
Tail 20549 -0.4761147 -0.4526627 
MantleCenter 20550 -0.5525478 -0.3727811 
Tail 20550 -0.4808917 -0.4497041 
MantleCenter 20551 -0.5557325 -0.3786982 
Tail 20551 -0.4792994 -0.443787 
MantleCenter 20552 -0.5573248 -0.3668639 
Tail 20552 -0.4792994 -0.4526627 
MantleCenter 20553 -0.5525478 -0.3727811 
Tail 20553 -0.477707 -0.4497041 
MantleCenter 20554 -0.5541402 -0.3698225 
Tail 20554 -0.4792994 -0.4556213 
MantleCenter 20555 -0.5557325 -0.3727811 
Tail 20555 -0.4808917 -0.4526627 
MantleCenter 20556 -0.5541402 -0.3698225 
Tail 20556 -0.4808917 -0.4556213 
MantleCenter 20557 -0.5589172 -0.3786982 
Tail 20557 -0.4840764 -0.4467456 
MantleCenter 20558 -0.5573248 -0.3727811 
Tail 20558 -0.4824841 -0.4497041 
MantleCenter 20559 -0.5573248 -0.3727811 
Tail 20559 -0.4840764 -0.4467456 
MantleCenter 20560 -0.5589172 -0.3786982 
Tail 20560 -0.4840764 -0.4467456 
MantleCenter 20561 -0.5541402 -0.3816568 
Tail 20561 -0.4808917 -0.4556213 
MantleCenter 20562 -0.5541402 -0.3786982 
Tail 20562 -0.4824841 -0.4585799 
MantleCenter 20563 -0.5605096 -0.3786982 
Tail 20563 -0.4840764 -0.4497041 
MantleCenter 20564 -0.5557325 -0.3786982 
Tail 20564 -0.4824841 -0.4497041 
MantleCenter 20565 -0.5573248 -0.3816568 
Tail 20565 -0.4808917 -0.4585799 
MantleCenter 20566 -0.5557325 -0.3757396 
Tail 20566 -0.4856688 -0.4556213 
MantleCenter 20567 -0.5573248 -0.3786982 
Tail 20567 -0.4872611 -0.4467456 
MantleCenter 20568 -0.5541402 -0.3698225 
Tail 20568 -0.4840764 -0.4497041 
MantleCenter 20569 -0.5557325 -0.3786982 
Tail 20569 -0.4840764 -0.4556213 
MantleCenter 20570 -0.5589172 -0.3668639 
Tail 20570 -0.4856688 -0.4467456 
MantleCenter 20571 -0.5605096 -0.3698225 
Tail 20571 -0.4840764 -0.4556213 
MantleCenter 20572 -0.5589172 -0.3609467 
Tail 20572 -0.4792994 -0.4467456 
MantleCenter 20573 -0.5589172 -0.3579882 
Tail 20573 -0.4824841 -0.4467456 
MantleCenter 20574 -0.5557325 -0.3698225 
Tail 20574 -0.4824841 -0.4526627 
MantleCenter 25311 -0.638535 -0.3224852 
Tail 25311 -0.6242038 -0.5029586 
MantleCenter 25312 -0.6353503 -0.3136095 
Tail 25312 -0.6210191 -0.5 
MantleCenter 25313 -0.6353503 -0.3195266 
Tail 25313 -0.6242038 -0.5059171 
MantleCenter 25314 -0.6369427 -0.3195266 
Tail 25314 -0.6242038 -0.5029586 
MantleCenter 25315 -0.6369427 -0.316568 
Tail 25315 -0.6257962 -0.5059171 
MantleCenter 25316 -0.6369427 -0.3195266 
Tail 25316 -0.6289809 -0.4970414 
MantleCenter 25317 -0.638535 -0.3047337 
Tail 25317 -0.6273885 -0.5088757 
MantleCenter 25318 -0.638535 -0.3195266 
Tail 25318 -0.6273885 -0.5 
MantleCenter 25319 -0.6369427 -0.316568 
Tail 25319 -0.6257962 -0.5 
MantleCenter 25320 -0.638535 -0.3136095 
Tail 25320 -0.6257962 -0.5029586 
MantleCenter 25321 -0.6369427 -0.3195266 
Tail 25321 -0.6273885 -0.4940828 
MantleCenter 25322 -0.638535 -0.3017752 
Tail 25322 -0.6273885 -0.5029586 
MantleCenter 25323 -0.6401274 -0.3106509 
Tail 25323 -0.6257962 -0.5059171 
MantleCenter 25324 -0.6417198 -0.295858 
Tail 25324 -0.6242038 -0.5 
MantleCenter 25325 -0.6401274 -0.2988166 
Tail 25325 -0.6257962 -0.5 
MantleCenter 25326 -0.6417198 -0.3017752 
Tail 25326 -0.6242038 -0.5088757 
MantleCenter 25327 -0.6417198 -0.3076923 
Tail 25327 -0.6242038 -0.5 
MantleCenter 25328 -0.6449044 -0.295858 
Tail 25328 -0.6226115 -0.5029586 
MantleCenter 25329 -0.6433121 -0.3017752 
Tail 25329 -0.6210191 -0.5059171 
MantleCenter 25330 -0.6464968 -0.295858 
Tail 25330 -0.6226115 -0.5059171 
MantleCenter 25331 -0.6449044 -0.3136095 
Tail 25331 -0.6210191 -0.5088757 
MantleCenter 25332 -0.6449044 -0.316568 
Tail 25332 -0.6146497 -0.5059171 
MantleCenter 25333 -0.6480892 -0.316568 
Tail 25333 -0.6178344 -0.4970414 
MantleCenter 25334 -0.6449044 -0.3076923 
Tail 25334 -0.6178344 -0.4940828 
MantleCenter 25335 -0.6480892 -0.3136095 
Tail 25335 -0.6162421 -0.4911243 
MantleCenter 25336 -0.6512739 -0.3106509 
Tail 25336 -0.6146497 -0.4940828 
MantleCenter 25337 -0.6464968 -0.3106509 
Tail 25337 -0.6146497 -0.4970414 
MantleCenter 25338 -0.6449044 -0.316568 
Tail 25338 -0.6146497 -0.4881657 
MantleCenter 25339 -0.6480892 -0.316568 
Tail 25339 -0.6130573 -0.4852071 
MantleCenter 25340 -0.6464968 -0.3047337 
Tail 25340 -0.6162421 -0.4763314 
MantleCenter 25341 -0.6496815 -0.3076923 
Tail 25341 -0.611465 -0.4852071 
MantleCenter 25342 -0.6480892 -0.3047337 
Tail 25342 -0.6130573 -0.4822485 
MantleCenter 25343 -0.6449044 -0.3047337 
Tail 25343 -0.6130573 -0.4763314 
MantleCenter 25344 -0.6433121 -0.3106509 
Tail 25344 -0.611465 -0.4822485 
MantleCenter 25345 -0.6417198 -0.3106509 
Tail 25345 -0.6098726 -0.4792899 
MantleCenter 25346 -0.6433121 -0.3106509 
Tail 25346 -0.6098726 -0.4822485 
MantleCenter 25347 -0.638535 -0.3106509 
Tail 25347 -0.6082802 -0.4763314 
MantleCenter 25348 -0.6401274 -0.3047337 
Tail 25348 -0.611465 -0.4792899 
MantleCenter 25349 -0.6449044 -0.2988166 
Tail 25349 -0.6066879 -0.4733728 
MantleCenter 25350 -0.6417198 -0.295858 
Tail 25350 -0.6082802 -0.4704142 
MantleCenter 25351 -0.6401274 -0.2928994 
Tail 25351 -0.6066879 -0.4704142 
MantleCenter 25352 -0.6401274 -0.2928994 
Tail 25352 -0.6066879 -0.4733728 
MantleCenter 25353 -0.6401274 -0.2899408 
Tail 25353 -0.6035032 -0.4704142 
MantleCenter 25354 -0.6353503 -0.3017752 
Tail 25354 -0.6035032 -0.4763314 
MantleCenter 25355 -0.6321656 -0.2988166 
Tail 25355 -0.6003185 -0.4674556 
MantleCenter 25356 -0.6305733 -0.2988166 
Tail 25356 -0.6050956 -0.464497 
MantleCenter 25357 -0.6305733 -0.2899408 
Tail 25357 -0.6003185 -0.4704142 
MantleCenter 25358 -0.6337579 -0.2988166 
Tail 25358 -0.5987261 -0.4733728 
MantleCenter 25359 -0.6289809 -0.2899408 
Tail 25359 -0.5971338 -0.464497 
MantleCenter 25360 -0.6273885 -0.2869822 
Tail 25360 -0.5971338 -0.4733728 
MantleCenter 25361 -0.6337579 -0.2810651 
Tail 25361 -0.5955414 -0.4674556 
MantleCenter 25362 -0.6273885 -0.2869822 
Tail 25362 -0.5971338 -0.4674556 
MantleCenter 25363 -0.6273885 -0.2869822 
Tail 25363 -0.5955414 -0.4615385 
