Tail 40975 0.3837579 -0.3727811 
MantleCenter 40976 0.294586 -0.4349113 
Tail 40976 0.3805732 -0.3668639 
MantleCenter 40977 0.2914013 -0.4319527 
Tail 40977 0.3805732 -0.3668639 
MantleCenter 41357 0.03343949 -0.4940828 
Tail 41357 0.111465 -0.4230769 
MantleCenter 41358 0.03503185 -0.5088757 
Tail 41358 0.1098726 -0.4319527 
MantleCenter 41359 0.03343949 -0.4940828 
Tail 41359 0.1098726 -0.4289941 
MantleCenter 41360 0.03025478 -0.5147929 
Tail 41360 0.1050955 -0.4289941 
MantleCenter 41361 0.02070064 -0.4940828 
Tail 41361 0.1066879 -0.4319527 
MantleCenter 41362 0.03184713 -0.4911243 
Tail 41362 0.1082803 -0.4319527 
MantleCenter 41363 0.03025478 -0.5029586 
Tail 41363 0.1066879 -0.4289941 
MantleCenter 41364 0.01433121 -0.5147929 
Tail 41364 0.1066879 -0.4230769 
MantleCenter 41365 0.02388535 -0.4970414 
Tail 41365 0.1050955 -0.4260355 
MantleCenter 41366 0.02388535 -0.5118343 
Tail 41366 0.1066879 -0.4289941 
MantleCenter 41367 0.02070064 -0.5059171 
Tail 41367 0.1035032 -0.4319527 
MantleCenter 41368 0.01910828 -0.5059171 
Tail 41368 0.1050955 -0.4319527 
MantleCenter 41369 0.0111465 -0.5118343 
Tail 41369 0.1035032 -0.4319527 
MantleCenter 41370 0.01751592 -0.5118343 
Tail 41370 0.1003185 -0.4319527 
MantleCenter 41371 0.00955414 -0.5088757 
Tail 41371 0.1003185 -0.4349113 
MantleCenter 41372 0.00955414 -0.5059171 
Tail 41372 0.1003185 -0.4260355 
MantleCenter 41373 0.01433121 -0.5207101 
Tail 41373 0.09394904 -0.4349113 
MantleCenter 41374 0.00477707 -0.5295858 
Tail 41374 0.1003185 -0.4408284 
MantleCenter 41375 -0.00477707 -0.5295858 
Tail 41375 0.09872612 -0.4319527 
MantleCenter 41376 0.00477707 -0.5207101 
Tail 41376 0.1019108 -0.4349113 
MantleCenter 41377 -0.01910828 -0.5325444 
Tail 41377 0.09713376 -0.4201183 
MantleCenter 41378 -0.007961784 -0.5266272 
Tail 41378 0.09394904 -0.4230769 
MantleCenter 41379 0.001592357 -0.5207101 
Tail 41379 0.09235669 -0.4260355 
MantleCenter 41380 0.003184713 -0.5147929 
Tail 41380 0.09394904 -0.4230769 
MantleCenter 41381 0.001592357 -0.5088757 
Tail 41381 0.0955414 -0.4349113 
MantleCenter 41382 0.003184713 -0.5 
Tail 41382 0.09394904 -0.4319527 
MantleCenter 41383 0.003184713 -0.5059171 
Tail 41383 0.09713376 -0.4319527 
MantleCenter 41384 0.00477707 -0.5088757 
Tail 41384 0.09235669 -0.4319527 
MantleCenter 41385 -0.00477707 -0.5177515 
Tail 41385 0.09394904 -0.4378698 
MantleCenter 41386 -0.0111465 -0.5266272 
Tail 41386 0.09394904 -0.4349113 
MantleCenter 41387 0.006369427 -0.5147929 
Tail 41387 0.09076433 -0.4349113 
MantleCenter 41388 0.01592357 -0.5207101 
Tail 41388 0.09235669 -0.4319527 
MantleCenter 41389 0.0111465 -0.5059171 
Tail 41389 0.09076433 -0.4289941 
MantleCenter 41390 0.00955414 -0.5088757 
Tail 41390 0.08757962 -0.4319527 
MantleCenter 41391 0.00955414 -0.5059171 
Tail 41391 0.08917198 -0.4319527 
MantleCenter 41392 0.003184713 -0.5147929 
Tail 41392 0.08757962 -0.4260355 
MantleCenter 41393 0.01751592 -0.5029586 
Tail 41393 0.08917198 -0.4230769 
MantleCenter 41394 0.01592357 -0.5059171 
Tail 41394 0.08757962 -0.4230769 
MantleCenter 41395 -0.00955414 -0.4940828 
Tail 41395 0.08757962 -0.4289941 
MantleCenter 41396 0.001592357 -0.5147929 
Tail 41396 0.08757962 -0.4260355 
MantleCenter 41397 0.001592357 -0.5059171 
Tail 41397 0.08757962 -0.4230769 
MantleCenter 41398 0.001592357 -0.5118343 
Tail 41398 0.08598726 -0.4349113 
MantleCenter 41399 -0.006369427 -0.5088757 
Tail 41399 0.0843949 -0.4289941 
MantleCenter 41400 0.001592357 -0.5059171 
Tail 41400 0.08598726 -0.4289941 
MantleCenter 41401 -0.003184713 -0.5 
Tail 41401 0.07961784 -0.4349113 
MantleCenter 41402 -0.001592357 -0.5088757 
Tail 41402 0.08121019 -0.4378698 
MantleCenter 41403 0.00477707 -0.5059171 
Tail 41403 0.08121019 -0.4378698 
MantleCenter 41404 0 -0.5 
Tail 41404 0.07961784 -0.4349113 
MantleCenter 41405 -0.01751592 -0.5088757 
Tail 41405 0.07961784 -0.4349113 
MantleCenter 41406 0.001592357 -0.5088757 
Tail 41406 0.0843949 -0.4349113 
MantleCenter 41407 -0.003184713 -0.5088757 
Tail 41407 0.08121019 -0.4349113 
MantleCenter 41408 -0.001592357 -0.5059171 
Tail 41408 0.07802548 -0.4349113 
MantleCenter 41409 -0.006369427 -0.5 
Tail 41409 0.07484076 -0.4319527 
MantleCenter 41410 -0.0111465 -0.4911243 
Tail 41410 0.07643312 -0.4319527 
MantleCenter 41411 -0.01273885 -0.5029586 
Tail 41411 0.07961784 -0.4349113 
MantleCenter 41412 -0.006369427 -0.4970414 
Tail 41412 0.07643312 -0.4378698 
MantleCenter 41413 0 -0.5 
Tail 41413 0.07484076 -0.4408284 
MantleCenter 41414 -0.003184713 -0.4852071 
Tail 41414 0.07961784 -0.4349113 
MantleCenter 41415 -0.00477707 -0.4940828 
Tail 41415 0.07324841 -0.4349113 
MantleCenter 41416 -0.006369427 -0.5088757 
Tail 41416 0.07643312 -0.4467456 
MantleCenter 41417 -0.01273885 -0.5118343 
Tail 41417 0.07484076 -0.4319527 
MantleCenter 41418 -0.0111465 -0.5029586 
Tail 41418 0.07165605 -0.4378698 
MantleCenter 41419 -0.00955414 -0.5 
Tail 41419 0.07324841 -0.4349113 
MantleCenter 41420 -0.00477707 -0.4970414 
Tail 41420 0.0700637 -0.4349113 
MantleCenter 41421 -0.01751592 -0.5059171 
Tail 41421 0.0700637 -0.4349113 
MantleCenter 41422 -0.00955414 -0.5 
Tail 41422 0.0700637 -0.4349113 
MantleCenter 41423 -0.01273885 -0.5 
Tail 41423 0.06847133 -0.4319527 
MantleCenter 41424 -0.0111465 -0.5147929 
Tail 41424 0.06847133 -0.4289941 
MantleCenter 41425 -0.007961784 -0.5059171 
Tail 41425 0.0700637 -0.4319527 
MantleCenter 41426 -0.01751592 -0.5088757 
Tail 41426 0.06847133 -0.4319527 
MantleCenter 41427 -0.02229299 -0.5059171 
Tail 41427 0.06847133 -0.4319527 
MantleCenter 41428 -0.02070064 -0.5088757 
Tail 41428 0.06687898 -0.4319527 
MantleCenter 41429 -0.02707006 -0.4911243 
Tail 41429 0.06687898 -0.4319527 
MantleCenter 41430 -0.02070064 -0.4970414 
Tail 41430 0.0700637 -0.4260355 
MantleCenter 41431 -0.02229299 -0.5 
Tail 41431 0.06687898 -0.4289941 
MantleCenter 41432 -0.02070064 -0.4970414 
Tail 41432 0.06528662 -0.4289941 
MantleCenter 41433 -0.02070064 -0.4940828 
Tail 41433 0.06687898 -0.4260355 
MantleCenter 41434 -0.02547771 -0.5 
Tail 41434 0.06847133 -0.4289941 
MantleCenter 41435 -0.02070064 -0.5029586 
Tail 41435 0.06847133 -0.4289941 
MantleCenter 41436 -0.02229299 -0.5029586 
Tail 41436 0.0700637 -0.4230769 
MantleCenter 41437 -0.02070064 -0.4940828 
Tail 41437 0.0700637 -0.4289941 
MantleCenter 41438 -0.01751592 -0.4911243 
Tail 41438 0.06687898 -0.4201183 
MantleCenter 41439 -0.02070064 -0.4911243 
Tail 41439 0.06847133 -0.4289941 
MantleCenter 41440 -0.01592357 -0.5059171 
Tail 41440 0.06847133 -0.4260355 
MantleCenter 41441 -0.02388535 -0.4970414 
Tail 41441 0.0700637 -0.4260355 
MantleCenter 41442 -0.01751592 -0.4970414 
Tail 41442 0.06847133 -0.4201183 
MantleCenter 41443 -0.01910828 -0.4940828 
Tail 41443 0.06847133 -0.4112426 
MantleCenter 41444 -0.02388535 -0.4911243 
Tail 41444 0.06528662 -0.408284 
MantleCenter 41445 -0.02866242 -0.5059171 
Tail 41445 0.06687898 -0.4112426 
MantleCenter 41446 -0.02707006 -0.5 
Tail 41446 0.06847133 -0.4112426 
MantleCenter 41447 -0.02229299 -0.5 
Tail 41447 0.06528662 -0.408284 
MantleCenter 41448 -0.02070064 -0.4940828 
Tail 41448 0.06369427 -0.4142012 
MantleCenter 41449 -0.02229299 -0.4852071 
Tail 41449 0.06528662 -0.4201183 
MantleCenter 41450 -0.02070064 -0.4970414 
Tail 41450 0.06369427 -0.4171598 
MantleCenter 41451 -0.01751592 -0.4881657 
Tail 41451 0.06528662 -0.4171598 
MantleCenter 41452 -0.02070064 -0.4970414 
Tail 41452 0.06528662 -0.4201183 
MantleCenter 41453 -0.02070064 -0.4970414 
Tail 41453 0.06528662 -0.4142012 
MantleCenter 41454 -0.01751592 -0.4940828 
Tail 41454 0.06528662 -0.4260355 
MantleCenter 41455 -0.01751592 -0.4940828 
Tail 41455 0.06528662 -0.4260355 
MantleCenter 41456 -0.01910828 -0.4911243 
Tail 41456 0.06369427 -0.4201183 
MantleCenter 41457 -0.02866242 -0.4970414 
Tail 41457 0.06528662 -0.4230769 
MantleCenter 49484 -0.2834395 0.3224852 
Tail 49484 -0.2245223 0.4911243 
MantleCenter 49485 -0.2818471 0.3284024 
Tail 49485 -0.2229299 0.4940828 
MantleCenter 49486 -0.2802548 0.3254438 
Tail 49486 -0.2261146 0.4852071 
MantleCenter 49487 -0.2850319 0.3224852 
Tail 49487 -0.227707 0.4852071 
MantleCenter 49488 -0.2818471 0.3372781 
Tail 49488 -0.2261146 0.4940828 
MantleCenter 49489 -0.2818471 0.3313609 
Tail 49489 -0.2245223 0.4940828 
MantleCenter 49490 -0.2850319 0.3224852 
Tail 49490 -0.2245223 0.4940828 
MantleCenter 49491 -0.2898089 0.3106509 
Tail 49491 -0.2229299 0.5029586 
MantleCenter 49492 -0.2834395 0.3106509 
Tail 49492 -0.2229299 0.4970414 
MantleCenter 49493 -0.2961783 0.3017752 
Tail 49493 -0.2181529 0.5059171 
MantleCenter 49494 -0.294586 0.3076923 
Tail 49494 -0.2229299 0.4881657 
MantleCenter 49495 -0.2866242 0.3136095 
Tail 49495 -0.2229299 0.4881657 
MantleCenter 49496 -0.2898089 0.3136095 
Tail 49496 -0.2245223 0.4881657 
MantleCenter 49497 -0.2866242 0.3076923 
Tail 49497 -0.2292994 0.4852071 
MantleCenter 49498 -0.2818471 0.3017752 
Tail 49498 -0.227707 0.4763314 
MantleCenter 49499 -0.2866242 0.3195266 
Tail 49499 -0.2245223 0.4911243 
MantleCenter 49500 -0.2882166 0.3076923 
Tail 49500 -0.2229299 0.4970414 
MantleCenter 49501 -0.2834395 0.3047337 
Tail 49501 -0.2261146 0.4911243 
MantleCenter 49502 -0.2802548 0.3106509 
Tail 49502 -0.227707 0.4911243 
MantleCenter 49503 -0.2834395 0.316568 
Tail 49503 -0.2261146 0.4852071 
MantleCenter 49504 -0.2802548 0.3284024 
Tail 49504 -0.2261146 0.4881657 
MantleCenter 49505 -0.2802548 0.3284024 
Tail 49505 -0.2261146 0.4881657 
MantleCenter 49506 -0.2786624 0.3224852 
Tail 49506 -0.2245223 0.4822485 
MantleCenter 49507 -0.2802548 0.3136095 
Tail 49507 -0.2261146 0.4881657 
MantleCenter 49508 -0.2818471 0.3136095 
Tail 49508 -0.227707 0.4881657 
MantleCenter 49509 -0.2818471 0.3313609 
Tail 49509 -0.2292994 0.4881657 
MantleCenter 49510 -0.2866242 0.3136095 
Tail 49510 -0.2292994 0.4852071 
MantleCenter 49511 -0.2866242 0.3106509 
Tail 49511 -0.2292994 0.4881657 
MantleCenter 49512 -0.2802548 0.3224852 
Tail 49512 -0.2356688 0.4881657 
MantleCenter 49513 -0.2802548 0.3254438 
Tail 49513 -0.2324841 0.4822485 
MantleCenter 49514 -0.2834395 0.3254438 
Tail 49514 -0.2292994 0.4911243 
MantleCenter 49515 -0.2802548 0.3224852 
Tail 49515 -0.2324841 0.4852071 
MantleCenter 49516 -0.2834395 0.316568 
Tail 49516 -0.2324841 0.4852071 
MantleCenter 49517 -0.2834395 0.3224852 
Tail 49517 -0.2261146 0.4792899 
MantleCenter 49518 -0.2834395 0.3254438 
Tail 49518 -0.2292994 0.4792899 
MantleCenter 49519 -0.2818471 0.3136095 
Tail 49519 -0.2324841 0.4822485 
MantleCenter 49520 -0.2802548 0.3106509 
Tail 49520 -0.2261146 0.4881657 
MantleCenter 49521 -0.2738853 0.3372781 
Tail 49521 -0.2245223 0.4822485 
MantleCenter 49522 -0.2754777 0.3284024 
Tail 49522 -0.2245223 0.4881657 
MantleCenter 49523 -0.272293 0.3343195 
Tail 49523 -0.2229299 0.5029586 
MantleCenter 49524 -0.2707006 0.3431953 
Tail 49524 -0.2197452 0.4911243 
MantleCenter 49525 -0.2691083 0.3402367 
Tail 49525 -0.2213376 0.5029586 
MantleCenter 49526 -0.2866242 0.3284024 
Tail 49526 -0.2308917 0.4970414 
MantleCenter 49527 -0.2834395 0.3254438 
Tail 49527 -0.2261146 0.4970414 
MantleCenter 49528 -0.2818471 0.3224852 
Tail 49528 -0.2245223 0.5 
MantleCenter 49529 -0.2802548 0.316568 
Tail 49529 -0.2229299 0.4940828 
MantleCenter 49530 -0.2850319 0.3343195 
Tail 49530 -0.2261146 0.4940828 
MantleCenter 49531 -0.2818471 0.3431953 
Tail 49531 -0.2245223 0.4970414 
MantleCenter 49532 -0.2770701 0.3343195 
Tail 49532 -0.2261146 0.4970414 
MantleCenter 49533 -0.2834395 0.3224852 
Tail 49533 -0.2245223 0.4940828 
MantleCenter 49534 -0.2834395 0.3195266 
Tail 49534 -0.2245223 0.4940828 
MantleCenter 49535 -0.2818471 0.3313609 
Tail 49535 -0.227707 0.4881657 
MantleCenter 49536 -0.2834395 0.3313609 
Tail 49536 -0.2261146 0.4852071 
MantleCenter 49537 -0.2818471 0.3224852 
Tail 49537 -0.2292994 0.4822485 
MantleCenter 49538 -0.2754777 0.3431953 
Tail 49538 -0.227707 0.4911243 
MantleCenter 49539 -0.2770701 0.3313609 
Tail 49539 -0.227707 0.4881657 
MantleCenter 49540 -0.2770701 0.3372781 
Tail 49540 -0.2292994 0.4881657 
MantleCenter 49541 -0.2754777 0.3402367 
Tail 49541 -0.2308917 0.4852071 
MantleCenter 49542 -0.2818471 0.316568 
Tail 49542 -0.2292994 0.4852071 
MantleCenter 49543 -0.2834395 0.3254438 
Tail 49543 -0.2229299 0.4911243 
MantleCenter 49544 -0.2802548 0.3254438 
Tail 49544 -0.227707 0.4940828 
MantleCenter 49545 -0.2818471 0.3313609 
Tail 49545 -0.2245223 0.4970414 
MantleCenter 49546 -0.2834395 0.3372781 
Tail 49546 -0.2245223 0.4911243 
MantleCenter 49547 -0.2866242 0.3343195 
Tail 49547 -0.2261146 0.4881657 
MantleCenter 49548 -0.2786624 0.3372781 
Tail 49548 -0.2229299 0.4911243 
MantleCenter 49549 -0.2770701 0.3284024 
Tail 49549 -0.2245223 0.5 
MantleCenter 49550 -0.2754777 0.3343195 
Tail 49550 -0.2229299 0.4940828 
MantleCenter 49551 -0.2754777 0.3313609 
Tail 49551 -0.2261146 0.4911243 
MantleCenter 49552 -0.2738853 0.3343195 
Tail 49552 -0.2261146 0.4940828 
MantleCenter 49553 -0.272293 0.3343195 
Tail 49553 -0.2261146 0.4881657 
MantleCenter 49554 -0.2754777 0.3372781 
Tail 49554 -0.2245223 0.4911243 
MantleCenter 49555 -0.2738853 0.3343195 
Tail 49555 -0.2261146 0.4822485 
MantleCenter 49556 -0.2754777 0.3313609 
Tail 49556 -0.2213376 0.4881657 
MantleCenter 49557 -0.2738853 0.3284024 
Tail 49557 -0.227707 0.4881657 
MantleCenter 49558 -0.2754777 0.3224852 
Tail 49558 -0.2308917 0.4881657 
MantleCenter 49559 -0.2850319 0.3076923 
Tail 49559 -0.2292994 0.4852071 
MantleCenter 49560 -0.2866242 0.3106509 
Tail 49560 -0.227707 0.4881657 
MantleCenter 49561 -0.2770701 0.3254438 
Tail 49561 -0.2340764 0.4881657 
MantleCenter 49562 -0.2738853 0.3195266 
Tail 49562 -0.2308917 0.4852071 
MantleCenter 49563 -0.272293 0.3313609 
Tail 49563 -0.2292994 0.4881657 
MantleCenter 49564 -0.2707006 0.3313609 
Tail 49564 -0.227707 0.4852071 
MantleCenter 49565 -0.2754777 0.3343195 
Tail 49565 -0.2292994 0.4822485 
MantleCenter 49566 -0.2818471 0.3343195 
Tail 49566 -0.227707 0.4940828 
MantleCenter 49567 -0.2770701 0.3313609 
Tail 49567 -0.2308917 0.4970414 
MantleCenter 49568 -0.2802548 0.3254438 
Tail 49568 -0.2292994 0.4940828 
MantleCenter 49569 -0.2786624 0.3284024 
Tail 49569 -0.2229299 0.4911243 
MantleCenter 49570 -0.2754777 0.3284024 
Tail 49570 -0.227707 0.4852071 
MantleCenter 49571 -0.2818471 0.3313609 
Tail 49571 -0.227707 0.4852071 
MantleCenter 49572 -0.2786624 0.3284024 
Tail 49572 -0.2245223 0.4911243 
MantleCenter 49573 -0.2898089 0.3106509 
Tail 49573 -0.2292994 0.4881657 
MantleCenter 49574 -0.2866242 0.3136095 
Tail 49574 -0.2261146 0.4911243 
MantleCenter 49575 -0.2786624 0.3313609 
Tail 49575 -0.227707 0.4970414 
MantleCenter 49576 -0.2754777 0.3313609 
Tail 49576 -0.227707 0.4881657 
MantleCenter 49577 -0.2754777 0.3254438 
Tail 49577 -0.227707 0.4852071 
MantleCenter 49578 -0.2754777 0.3284024 
Tail 49578 -0.227707 0.4911243 
MantleCenter 49579 -0.272293 0.3284024 
Tail 49579 -0.227707 0.5029586 
MantleCenter 49580 -0.272293 0.3284024 
Tail 49580 -0.227707 0.4911243 
MantleCenter 49581 -0.2754777 0.3195266 
Tail 49581 -0.2292994 0.4911243 
MantleCenter 49582 -0.2818471 0.316568 
Tail 49582 -0.2308917 0.4911243 
MantleCenter 49583 -0.2818471 0.3076923 
Tail 49583 -0.227707 0.4852071 
MantleCenter 49584 -0.2866242 0.3136095 
Tail 49584 -0.2292994 0.4881657 
MantleCenter 49585 -0.2818471 0.3284024 
Tail 49585 -0.2261146 0.4881657 
MantleCenter 50271 -0.5621019 -0.07988165 
Tail 50271 -0.5127388 0.0739645 
MantleCenter 50272 -0.5636942 -0.07988165 
Tail 50272 -0.5111465 0.06508876 
MantleCenter 50273 -0.566879 -0.08284023 
Tail 50273 -0.5111465 0.07692308 
MantleCenter 50274 -0.571656 -0.09763314 
Tail 50274 -0.5127388 0.07692308 
MantleCenter 50275 -0.571656 -0.112426 
Tail 50275 -0.5127388 0.08284023 
MantleCenter 50276 -0.571656 -0.1065089 
Tail 50276 -0.5159236 0.07692308 
MantleCenter 50277 -0.566879 -0.1094675 
Tail 50277 -0.5159236 0.0739645 
MantleCenter 50278 -0.5700637 -0.1094675 
Tail 50278 -0.5127388 0.08284023 
MantleCenter 50279 -0.5700637 -0.1065089 
Tail 50279 -0.5175159 0.07100592 
MantleCenter 50280 -0.5684713 -0.1005917 
Tail 50280 -0.5207006 0.07692308 
MantleCenter 50281 -0.5652866 -0.1035503 
Tail 50281 -0.5207006 0.07692308 
MantleCenter 50282 -0.5636942 -0.1005917 
Tail 50282 -0.5238854 0.07100592 
MantleCenter 50283 -0.5684713 -0.112426 
Tail 50283 -0.5254777 0.07100592 
MantleCenter 50284 -0.5652866 -0.1065089 
Tail 50284 -0.522293 0.07100592 
MantleCenter 50285 -0.571656 -0.1065089 
Tail 50285 -0.52707 0.07692308 
MantleCenter 50286 -0.5732484 -0.1183432 
Tail 50286 -0.5238854 0.05621302 
MantleCenter 50287 -0.5732484 -0.09171598 
Tail 50287 -0.52707 0.06213018 
MantleCenter 50288 -0.5700637 -0.09467456 
Tail 50288 -0.5286624 0.06508876 
MantleCenter 50289 -0.5732484 -0.09171598 
Tail 50289 -0.5254777 0.0591716 
MantleCenter 50290 -0.571656 -0.1035503 
Tail 50290 -0.5334395 0.05325444 
MantleCenter 50291 -0.5700637 -0.1035503 
Tail 50291 -0.5334395 0.0591716 
MantleCenter 50292 -0.5652866 -0.112426 
Tail 50292 -0.5334395 0.06508876 
MantleCenter 50293 -0.566879 -0.09171598 
Tail 50293 -0.5334395 0.06213018 
MantleCenter 50294 -0.5652866 -0.0887574 
Tail 50294 -0.5350319 0.05621302 
MantleCenter 50295 -0.566879 -0.09171598 
Tail 50295 -0.5366242 0.0591716 
MantleCenter 50296 -0.566879 -0.1005917 
Tail 50296 -0.5382165 0.05325444 
MantleCenter 50297 -0.5700637 -0.1094675 
Tail 50297 -0.5382165 0.05325444 
MantleCenter 50298 -0.5636942 -0.0887574 
Tail 50298 -0.5382165 0.05621302 
MantleCenter 50299 -0.566879 -0.1065089 
Tail 50299 -0.5350319 0.05325444 
MantleCenter 50300 -0.5684713 -0.112426 
Tail 50300 -0.544586 0.05621302 
MantleCenter 50301 -0.5684713 -0.09763314 
Tail 50301 -0.544586 0.05621302 
MantleCenter 50302 -0.5621019 -0.08579881 
Tail 50302 -0.5461783 0.05621302 
MantleCenter 50303 -0.5636942 -0.09763314 
Tail 50303 -0.5461783 0.05325444 
MantleCenter 50304 -0.5621019 -0.07988165 
Tail 50304 -0.544586 0.0591716 
MantleCenter 50305 -0.5621019 -0.0739645 
Tail 50305 -0.5429936 0.07100592 
MantleCenter 50306 -0.5605096 -0.08579881 
Tail 50306 -0.544586 0.06213018 
MantleCenter 50307 -0.5684713 -0.09763314 
Tail 50307 -0.5461783 0.06213018 
MantleCenter 50308 -0.5652866 -0.09171598 
Tail 50308 -0.5461783 0.06213018 
MantleCenter 50309 -0.5652866 -0.1005917 
Tail 50309 -0.544586 0.06804734 
MantleCenter 50310 -0.5621019 -0.08284023 
Tail 50310 -0.5477707 0.06804734 
MantleCenter 50311 -0.5684713 -0.1035503 
Tail 50311 -0.5493631 0.07692308 
MantleCenter 50312 -0.5700637 -0.1035503 
Tail 50312 -0.5477707 0.07100592 
MantleCenter 50313 -0.5684713 -0.09763314 
Tail 50313 -0.5477707 0.07692308 
MantleCenter 50314 -0.566879 -0.0887574 
Tail 50314 -0.5461783 0.08284023 
MantleCenter 50315 -0.5700637 -0.1035503 
Tail 50315 -0.5477707 0.08284023 
MantleCenter 50316 -0.5684713 -0.09763314 
Tail 50316 -0.5493631 0.08284023 
MantleCenter 50317 -0.5684713 -0.1005917 
Tail 50317 -0.5509554 0.0739645 
MantleCenter 50318 -0.5700637 -0.09763314 
Tail 50318 -0.5477707 0.07988165 
MantleCenter 50319 -0.5684713 -0.09171598 
Tail 50319 -0.5509554 0.08284023 
MantleCenter 50320 -0.5700637 -0.07692308 
Tail 50320 -0.5493631 0.08579881 
MantleCenter 50321 -0.5652866 -0.08284023 
Tail 50321 -0.5509554 0.08579881 
MantleCenter 50322 -0.5652866 -0.09467456 
Tail 50322 -0.5493631 0.0887574 
MantleCenter 50323 -0.5684713 -0.112426 
Tail 50323 -0.5493631 0.0887574 
MantleCenter 50324 -0.5684713 -0.1213018 
Tail 50324 -0.5509554 0.08284023 
MantleCenter 50325 -0.5700637 -0.1094675 
Tail 50325 -0.5541402 0.0887574 
MantleCenter 50326 -0.5684713 -0.1065089 
Tail 50326 -0.5557325 0.08579881 
MantleCenter 50327 -0.566879 -0.1005917 
Tail 50327 -0.5557325 0.09171598 
MantleCenter 50328 -0.5684713 -0.09171598 
Tail 50328 -0.5557325 0.08284023 
MantleCenter 50329 -0.5652866 -0.09467456 
Tail 50329 -0.5557325 0.0887574 
MantleCenter 50330 -0.5732484 -0.1213018 
Tail 50330 -0.5525478 0.08579881 
MantleCenter 50331 -0.5700637 -0.09763314 
Tail 50331 -0.5605096 0.0887574 
MantleCenter 50332 -0.5652866 -0.1035503 
Tail 50332 -0.5589172 0.0887574 
MantleCenter 50333 -0.5700637 -0.1065089 
Tail 50333 -0.5589172 0.0739645 
MantleCenter 50334 -0.5700637 -0.112426 
Tail 50334 -0.5605096 0.0887574 
MantleCenter 50335 -0.5684713 -0.1183432 
Tail 50335 -0.5589172 0.07988165 
MantleCenter 50336 -0.5700637 -0.1094675 
Tail 50336 -0.5589172 0.07988165 
MantleCenter 50337 -0.571656 -0.112426 
Tail 50337 -0.5621019 0.07988165 
MantleCenter 50338 -0.5700637 -0.1035503 
Tail 50338 -0.5636942 0.07692308 
MantleCenter 50339 -0.571656 -0.1183432 
Tail 50339 -0.5573248 0.0739645 
MantleCenter 50340 -0.5652866 -0.1213018 
Tail 50340 -0.5573248 0.0739645 
MantleCenter 50341 -0.5636942 -0.1183432 
Tail 50341 -0.5621019 0.06508876 
MantleCenter 50342 -0.5684713 -0.1094675 
Tail 50342 -0.5589172 0.06804734 
MantleCenter 50343 -0.5684713 -0.1213018 
Tail 50343 -0.5605096 0.06804734 
MantleCenter 50344 -0.571656 -0.1183432 
Tail 50344 -0.5636942 0.07692308 
MantleCenter 50345 -0.5589172 -0.1035503 
Tail 50345 -0.5636942 0.0739645 
MantleCenter 50346 -0.566879 -0.112426 
Tail 50346 -0.566879 0.06508876 
MantleCenter 50347 -0.5700637 -0.1183432 
Tail 50347 -0.5636942 0.06804734 
MantleCenter 50348 -0.5700637 -0.1094675 
Tail 50348 -0.5684713 0.07100592 
MantleCenter 50349 -0.566879 -0.1153846 
Tail 50349 -0.566879 0.07100592 
MantleCenter 50350 -0.5684713 -0.1035503 
Tail 50350 -0.566879 0.06804734 
MantleCenter 50351 -0.566879 -0.09467456 
Tail 50351 -0.5636942 0.06213018 
MantleCenter 50352 -0.5684713 -0.1094675 
Tail 50352 -0.5652866 0.06804734 
MantleCenter 50353 -0.5684713 -0.1242604 
Tail 50353 -0.5652866 0.07100592 
MantleCenter 50354 -0.5684713 -0.1272189 
Tail 50354 -0.5700637 0.0591716 
MantleCenter 50355 -0.5684713 -0.112426 
Tail 50355 -0.571656 0.06804734 
MantleCenter 50356 -0.5684713 -0.1035503 
Tail 50356 -0.5684713 0.05325444 
MantleCenter 50357 -0.566879 -0.09763314 
Tail 50357 -0.5684713 0.06213018 
MantleCenter 50358 -0.5652866 -0.08579881 
Tail 50358 -0.571656 0.06213018 
MantleCenter 50359 -0.5636942 -0.112426 
Tail 50359 -0.5700637 0.06508876 
MantleCenter 50360 -0.566879 -0.1213018 
Tail 50360 -0.5700637 0.0591716 
MantleCenter 50361 -0.566879 -0.1301775 
Tail 50361 -0.571656 0.0591716 
MantleCenter 50362 -0.5700637 -0.1272189 
Tail 50362 -0.5700637 0.06213018 
MantleCenter 50363 -0.566879 -0.1390533 
Tail 50363 -0.571656 0.05621302 
MantleCenter 50364 -0.566879 -0.1301775 
Tail 50364 -0.5732484 0.06508876 
MantleCenter 50365 -0.5652866 -0.1301775 
Tail 50365 -0.5732484 0.06213018 
MantleCenter 50366 -0.566879 -0.1360947 
Tail 50366 -0.5748408 0.0591716 
MantleCenter 50367 -0.566879 -0.1213018 
Tail 50367 -0.5748408 0.06508876 
MantleCenter 50368 -0.5652866 -0.1331361 
Tail 50368 -0.5732484 0.0591716 
MantleCenter 50369 -0.5652866 -0.1420118 
Tail 50369 -0.5780255 0.06213018 
MantleCenter 50370 -0.5636942 -0.147929 
Tail 50370 -0.5796179 0.0591716 
MantleCenter 50371 -0.566879 -0.1538462 
Tail 50371 -0.5764331 0.06213018 
MantleCenter 50372 -0.5636942 -0.1390533 
Tail 50372 -0.5812102 0.0591716 
MantleCenter 50373 -0.5652866 -0.1301775 
Tail 50373 -0.5812102 0.0591716 
MantleCenter 50374 -0.5636942 -0.1360947 
Tail 50374 -0.5796179 0.05621302 
MantleCenter 67071 0.2372611 -0.1331361 
