Tail 5829 0.4076433 -0.5473373 
MantleCenter 5830 0.5238854 -0.5118343 
Tail 5830 0.4092357 -0.5473373 
MantleCenter 5831 0.5238854 -0.5207101 
Tail 5831 0.4028662 -0.5473373 
MantleCenter 5832 0.522293 -0.5118343 
Tail 5832 0.410828 -0.5443787 
MantleCenter 5833 0.5207006 -0.5266272 
Tail 5833 0.4124204 -0.5384616 
MantleCenter 5834 0.5238854 -0.5088757 
Tail 5834 0.4156051 -0.5295858 
MantleCenter 5835 0.5031847 -0.5147929 
Tail 5835 0.4028662 -0.5532544 
MantleCenter 5836 0.5063694 -0.5147929 
Tail 5836 0.406051 -0.5532544 
MantleCenter 5837 0.5095541 -0.5207101 
Tail 5837 0.4044586 -0.5473373 
MantleCenter 5838 0.5047771 -0.5266272 
Tail 5838 0.4076433 -0.556213 
MantleCenter 5839 0.5127388 -0.5207101 
Tail 5839 0.4044586 -0.5502958 
MantleCenter 5840 0.5079618 -0.5325444 
Tail 5840 0.4044586 -0.5502958 
MantleCenter 5841 0.5111465 -0.535503 
Tail 5841 0.4076433 -0.5591716 
MantleCenter 5842 0.5047771 -0.5384616 
Tail 5842 0.4092357 -0.556213 
MantleCenter 5843 0.5063694 -0.5384616 
Tail 5843 0.4044586 -0.5502958 
MantleCenter 5844 0.5063694 -0.5207101 
Tail 5844 0.406051 -0.5532544 
MantleCenter 5845 0.5047771 -0.5266272 
Tail 5845 0.4076433 -0.5473373 
MantleCenter 5846 0.5047771 -0.5177515 
Tail 5846 0.4044586 -0.5473373 
MantleCenter 5847 0.5047771 -0.5236686 
Tail 5847 0.4044586 -0.5443787 
MantleCenter 5848 0.5063694 -0.5325444 
Tail 5848 0.3996815 -0.5887574 
MantleCenter 6548 0.4203822 -0.3964497 
Tail 6548 0.4251592 -0.6035503 
MantleCenter 6549 0.4219745 -0.3846154 
Tail 6549 0.4251592 -0.6005917 
MantleCenter 6550 0.4171975 -0.387574 
Tail 6550 0.4219745 -0.5976331 
MantleCenter 6551 0.4235669 -0.4023669 
Tail 6551 0.4251592 -0.6065089 
MantleCenter 6552 0.4219745 -0.3905326 
Tail 6552 0.4251592 -0.6005917 
MantleCenter 6553 0.4171975 -0.3964497 
Tail 6553 0.4267516 -0.6005917 
MantleCenter 6554 0.4235669 -0.3964497 
Tail 6554 0.4251592 -0.6065089 
MantleCenter 6555 0.4203822 -0.3994083 
Tail 6555 0.4219745 -0.6005917 
MantleCenter 6556 0.4171975 -0.3905326 
Tail 6556 0.428344 -0.591716 
MantleCenter 6557 0.4187898 -0.3994083 
Tail 6557 0.4267516 -0.5946745 
MantleCenter 6558 0.4219745 -0.387574 
Tail 6558 0.4251592 -0.5976331 
MantleCenter 6559 0.4203822 -0.3905326 
Tail 6559 0.4267516 -0.5887574 
MantleCenter 6560 0.4156051 -0.3964497 
Tail 6560 0.4251592 -0.5857988 
MantleCenter 6561 0.4187898 -0.3934911 
Tail 6561 0.4251592 -0.5769231 
MantleCenter 6562 0.4203822 -0.3846154 
Tail 6562 0.4315287 -0.5739645 
MantleCenter 6563 0.4219745 -0.3668639 
Tail 6563 0.4315287 -0.5710059 
MantleCenter 6564 0.4171975 -0.3757396 
Tail 6564 0.433121 -0.5650887 
MantleCenter 6565 0.4203822 -0.3846154 
Tail 6565 0.4315287 -0.5680473 
MantleCenter 6566 0.4187898 -0.3816568 
Tail 6566 0.4315287 -0.556213 
MantleCenter 6567 0.4187898 -0.3698225 
Tail 6567 0.4347134 -0.5621302 
MantleCenter 6568 0.4235669 -0.3757396 
Tail 6568 0.4363057 -0.5532544 
MantleCenter 6569 0.4203822 -0.3816568 
Tail 6569 0.4347134 -0.5532544 
MantleCenter 6570 0.4156051 -0.3639053 
Tail 6570 0.4363057 -0.5502958 
MantleCenter 6571 0.4203822 -0.3727811 
Tail 6571 0.4363057 -0.5473373 
MantleCenter 6572 0.4187898 -0.3668639 
Tail 6572 0.433121 -0.5443787 
MantleCenter 6573 0.4171975 -0.3639053 
Tail 6573 0.4378981 -0.5591716 
MantleCenter 6574 0.4187898 -0.3550296 
Tail 6574 0.4378981 -0.556213 
MantleCenter 6575 0.4203822 -0.3639053 
Tail 6575 0.4378981 -0.5650887 
MantleCenter 6576 0.4171975 -0.3668639 
Tail 6576 0.4378981 -0.5532544 
MantleCenter 6577 0.4171975 -0.3639053 
Tail 6577 0.4378981 -0.556213 
MantleCenter 6578 0.4171975 -0.3698225 
Tail 6578 0.4363057 -0.556213 
MantleCenter 6579 0.4203822 -0.3639053 
Tail 6579 0.433121 -0.556213 
MantleCenter 6580 0.4140127 -0.3579882 
Tail 6580 0.4347134 -0.5621302 
MantleCenter 6581 0.4156051 -0.352071 
Tail 6581 0.4315287 -0.5680473 
MantleCenter 6582 0.4140127 -0.3550296 
Tail 6582 0.433121 -0.5621302 
MantleCenter 6583 0.410828 -0.3491124 
Tail 6583 0.433121 -0.5710059 
MantleCenter 6584 0.4140127 -0.3550296 
Tail 6584 0.433121 -0.5710059 
MantleCenter 6585 0.410828 -0.3431953 
Tail 6585 0.4299363 -0.5798817 
MantleCenter 6586 0.4171975 -0.352071 
Tail 6586 0.4299363 -0.5739645 
MantleCenter 6587 0.4171975 -0.3461539 
Tail 6587 0.4426752 -0.5384616 
MantleCenter 6588 0.4156051 -0.3491124 
Tail 6588 0.4394904 -0.5325444 
MantleCenter 6589 0.4140127 -0.3461539 
Tail 6589 0.4410828 -0.5443787 
MantleCenter 6590 0.4187898 -0.3491124 
Tail 6590 0.4442675 -0.5443787 
MantleCenter 6591 0.4156051 -0.3402367 
Tail 6591 0.4426752 -0.5414201 
MantleCenter 6592 0.4156051 -0.3461539 
Tail 6592 0.4426752 -0.5443787 
MantleCenter 6593 0.4124204 -0.3372781 
Tail 6593 0.4442675 -0.535503 
MantleCenter 6594 0.4187898 -0.3431953 
Tail 6594 0.4458599 -0.5325444 
MantleCenter 6595 0.4140127 -0.3402367 
Tail 6595 0.4458599 -0.5414201 
MantleCenter 6596 0.4171975 -0.3402367 
Tail 6596 0.4474522 -0.5236686 
MantleCenter 6597 0.4171975 -0.3491124 
Tail 6597 0.4458599 -0.5236686 
MantleCenter 6598 0.4124204 -0.3372781 
Tail 6598 0.4474522 -0.5207101 
MantleCenter 6599 0.4171975 -0.3550296 
Tail 6599 0.4474522 -0.5236686 
MantleCenter 6600 0.4156051 -0.3550296 
Tail 6600 0.4522293 -0.5177515 
MantleCenter 6601 0.4140127 -0.3402367 
Tail 6601 0.450637 -0.5177515 
MantleCenter 6602 0.4124204 -0.3461539 
Tail 6602 0.450637 -0.5147929 
MantleCenter 6603 0.4140127 -0.3431953 
Tail 6603 0.4538217 -0.5177515 
MantleCenter 6604 0.4171975 -0.3343195 
Tail 6604 0.455414 -0.5236686 
MantleCenter 6605 0.410828 -0.3461539 
Tail 6605 0.4538217 -0.5177515 
MantleCenter 6606 0.4076433 -0.3343195 
Tail 6606 0.4585987 -0.5118343 
MantleCenter 6607 0.410828 -0.3343195 
Tail 6607 0.4585987 -0.5118343 
MantleCenter 6608 0.4124204 -0.3284024 
Tail 6608 0.4585987 -0.5118343 
MantleCenter 6609 0.4124204 -0.3254438 
Tail 6609 0.455414 -0.5118343 
MantleCenter 6610 0.406051 -0.3313609 
Tail 6610 0.4570064 -0.5088757 
MantleCenter 6611 0.4140127 -0.3343195 
Tail 6611 0.4538217 -0.5059171 
MantleCenter 6612 0.410828 -0.3343195 
Tail 6612 0.4570064 -0.5059171 
MantleCenter 6613 0.4092357 -0.3284024 
Tail 6613 0.4585987 -0.5029586 
MantleCenter 6614 0.4092357 -0.3372781 
Tail 6614 0.4538217 -0.5 
MantleCenter 6615 0.4124204 -0.3313609 
Tail 6615 0.4601911 -0.5059171 
MantleCenter 6616 0.4124204 -0.3313609 
Tail 6616 0.4601911 -0.5059171 
MantleCenter 6617 0.4124204 -0.3284024 
Tail 6617 0.4601911 -0.5 
MantleCenter 6618 0.4124204 -0.3284024 
Tail 6618 0.4601911 -0.5059171 
MantleCenter 6619 0.4092357 -0.3313609 
Tail 6619 0.4601911 -0.5 
MantleCenter 6620 0.4092357 -0.3284024 
Tail 6620 0.4633758 -0.5 
MantleCenter 6621 0.4124204 -0.3284024 
Tail 6621 0.4617834 -0.4911243 
MantleCenter 6622 0.4140127 -0.3284024 
Tail 6622 0.4601911 -0.4881657 
MantleCenter 6623 0.4092357 -0.316568 
Tail 6623 0.4633758 -0.4911243 
MantleCenter 6624 0.410828 -0.3284024 
Tail 6624 0.4617834 -0.4911243 
MantleCenter 6625 0.4156051 -0.3254438 
Tail 6625 0.4633758 -0.4911243 
MantleCenter 6626 0.4124204 -0.3254438 
Tail 6626 0.4665605 -0.4940828 
MantleCenter 6627 0.410828 -0.3195266 
Tail 6627 0.4649681 -0.4881657 
MantleCenter 6628 0.4124204 -0.3224852 
Tail 6628 0.4649681 -0.4822485 
MantleCenter 6629 0.4171975 -0.3284024 
Tail 6629 0.4681529 -0.4970414 
MantleCenter 6630 0.4156051 -0.3313609 
Tail 6630 0.4649681 -0.4940828 
MantleCenter 6631 0.4124204 -0.3284024 
Tail 6631 0.4649681 -0.4792899 
MantleCenter 6632 0.410828 -0.3195266 
Tail 6632 0.4681529 -0.4792899 
MantleCenter 6633 0.4092357 -0.3195266 
Tail 6633 0.4713376 -0.4822485 
MantleCenter 6634 0.4092357 -0.3195266 
Tail 6634 0.4713376 -0.4763314 
MantleCenter 6635 0.4092357 -0.3195266 
Tail 6635 0.4665605 -0.4911243 
MantleCenter 6636 0.4140127 -0.3106509 
Tail 6636 0.4681529 -0.4792899 
MantleCenter 6637 0.4156051 -0.3224852 
Tail 6637 0.4729299 -0.4733728 
MantleCenter 6638 0.4124204 -0.3224852 
Tail 6638 0.4713376 -0.4704142 
MantleCenter 6639 0.410828 -0.316568 
Tail 6639 0.4713376 -0.4704142 
MantleCenter 6640 0.4092357 -0.3136095 
Tail 6640 0.4761147 -0.4763314 
MantleCenter 6641 0.4092357 -0.316568 
Tail 6641 0.4729299 -0.4733728 
MantleCenter 6642 0.410828 -0.3313609 
Tail 6642 0.4713376 -0.4733728 
MantleCenter 6643 0.4156051 -0.3313609 
Tail 6643 0.4745223 -0.464497 
MantleCenter 6644 0.4124204 -0.3313609 
Tail 6644 0.4761147 -0.4674556 
MantleCenter 6645 0.4187898 -0.3431953 
Tail 6645 0.4792994 -0.4704142 
MantleCenter 6646 0.4156051 -0.3402367 
Tail 6646 0.4808917 -0.4763314 
MantleCenter 6647 0.4203822 -0.3284024 
Tail 6647 0.4808917 -0.4733728 
MantleCenter 6648 0.4203822 -0.352071 
Tail 6648 0.4856688 -0.4822485 
MantleCenter 7148 0.4490446 -0.2721893 
Tail 7148 0.5366242 -0.2307692 
MantleCenter 7149 0.428344 -0.2751479 
Tail 7149 0.5350319 -0.2307692 
MantleCenter 7150 0.4378981 -0.2810651 
Tail 7150 0.5286624 -0.2337278 
MantleCenter 7151 0.4315287 -0.2751479 
Tail 7151 0.5302548 -0.239645 
MantleCenter 7152 0.4315287 -0.2781065 
Tail 7152 0.52707 -0.2337278 
MantleCenter 7153 0.433121 -0.2810651 
Tail 7153 0.5286624 -0.2337278 
MantleCenter 7154 0.4347134 -0.2781065 
Tail 7154 0.5286624 -0.2307692 
MantleCenter 7155 0.4299363 -0.2751479 
Tail 7155 0.52707 -0.239645 
MantleCenter 7156 0.4219745 -0.2840237 
Tail 7156 0.5238854 -0.2366864 
MantleCenter 7157 0.4235669 -0.2781065 
Tail 7157 0.522293 -0.2337278 
MantleCenter 7158 0.4267516 -0.2751479 
Tail 7158 0.5207006 -0.2337278 
MantleCenter 7159 0.428344 -0.2781065 
Tail 7159 0.522293 -0.2337278 
MantleCenter 7160 0.4203822 -0.2869822 
Tail 7160 0.5159236 -0.2337278 
MantleCenter 7161 0.4219745 -0.2840237 
Tail 7161 0.5191083 -0.2366864 
MantleCenter 7162 0.4235669 -0.2840237 
Tail 7162 0.5159236 -0.2366864 
MantleCenter 7163 0.4203822 -0.2721893 
Tail 7163 0.5143312 -0.2337278 
MantleCenter 7164 0.4156051 -0.2840237 
Tail 7164 0.5159236 -0.2337278 
MantleCenter 7165 0.4156051 -0.2810651 
Tail 7165 0.5127388 -0.2337278 
MantleCenter 7166 0.4171975 -0.2781065 
Tail 7166 0.5095541 -0.2307692 
MantleCenter 7167 0.4140127 -0.2781065 
Tail 7167 0.5095541 -0.2337278 
MantleCenter 7168 0.4140127 -0.2840237 
Tail 7168 0.5063694 -0.2337278 
MantleCenter 7169 0.4076433 -0.2810651 
Tail 7169 0.5063694 -0.2337278 
MantleCenter 7170 0.4076433 -0.2840237 
Tail 7170 0.5063694 -0.2337278 
MantleCenter 7171 0.406051 -0.2840237 
Tail 7171 0.5031847 -0.2307692 
MantleCenter 7172 0.4124204 -0.2869822 
Tail 7172 0.5047771 -0.2337278 
MantleCenter 7173 0.4076433 -0.2840237 
Tail 7173 0.5031847 -0.2337278 
MantleCenter 7174 0.4092357 -0.2869822 
Tail 7174 0.5 -0.239645 
MantleCenter 7175 0.4092357 -0.2840237 
Tail 7175 0.5 -0.2366864 
MantleCenter 7176 0.4076433 -0.2899408 
Tail 7176 0.4984076 -0.239645 
MantleCenter 7177 0.406051 -0.295858 
Tail 7177 0.4952229 -0.2426036 
MantleCenter 7178 0.4012739 -0.295858 
Tail 7178 0.4952229 -0.2366864 
MantleCenter 7179 0.4028662 -0.2840237 
Tail 7179 0.4904459 -0.2366864 
MantleCenter 7180 0.4028662 -0.2869822 
Tail 7180 0.4920382 -0.2337278 
MantleCenter 7181 0.3996815 -0.2869822 
Tail 7181 0.4872611 -0.2337278 
MantleCenter 7182 0.3964968 -0.2928994 
Tail 7182 0.4856688 -0.2426036 
MantleCenter 7183 0.4028662 -0.2869822 
Tail 7183 0.4872611 -0.239645 
MantleCenter 7184 0.4012739 -0.2928994 
Tail 7184 0.4840764 -0.2455621 
MantleCenter 7185 0.3996815 -0.2899408 
Tail 7185 0.4824841 -0.2455621 
MantleCenter 7186 0.388535 -0.2869822 
Tail 7186 0.477707 -0.2455621 
MantleCenter 7187 0.3933121 -0.2928994 
Tail 7187 0.4808917 -0.2455621 
MantleCenter 7188 0.388535 -0.295858 
Tail 7188 0.4824841 -0.2426036 
MantleCenter 7189 0.388535 -0.2928994 
Tail 7189 0.4792994 -0.2426036 
MantleCenter 7190 0.3964968 -0.2899408 
Tail 7190 0.4808917 -0.2426036 
MantleCenter 7191 0.3853503 -0.2928994 
Tail 7191 0.477707 -0.2455621 
MantleCenter 7192 0.3933121 -0.295858 
Tail 7192 0.4761147 -0.2514793 
MantleCenter 7193 0.3821656 -0.3017752 
Tail 7193 0.4745223 -0.2455621 
MantleCenter 7194 0.3805732 -0.3106509 
Tail 7194 0.4713376 -0.2544379 
MantleCenter 7195 0.3789809 -0.3076923 
Tail 7195 0.4713376 -0.2514793 
MantleCenter 7196 0.3805732 -0.295858 
Tail 7196 0.4713376 -0.2544379 
MantleCenter 7197 0.3837579 -0.3076923 
Tail 7197 0.4681529 -0.2544379 
MantleCenter 7198 0.3853503 -0.295858 
Tail 7198 0.4697452 -0.2544379 
MantleCenter 7199 0.3805732 -0.3017752 
Tail 7199 0.4681529 -0.2573965 
MantleCenter 7200 0.3853503 -0.2988166 
Tail 7200 0.4681529 -0.2573965 
MantleCenter 7201 0.3742038 -0.3076923 
Tail 7201 0.4633758 -0.2544379 
MantleCenter 7202 0.3789809 -0.3076923 
Tail 7202 0.4649681 -0.2544379 
MantleCenter 7203 0.3726115 -0.3076923 
Tail 7203 0.4617834 -0.2514793 
MantleCenter 7204 0.3742038 -0.3136095 
Tail 7204 0.4633758 -0.2514793 
MantleCenter 7205 0.3837579 -0.3017752 
Tail 7205 0.4617834 -0.2573965 
MantleCenter 7206 0.3710191 -0.3136095 
Tail 7206 0.4570064 -0.2544379 
MantleCenter 7207 0.3726115 -0.3076923 
Tail 7207 0.4570064 -0.2514793 
MantleCenter 7208 0.3662421 -0.3136095 
Tail 7208 0.4585987 -0.2514793 
MantleCenter 7209 0.3742038 -0.3106509 
Tail 7209 0.4522293 -0.2544379 
MantleCenter 7210 0.3662421 -0.3047337 
Tail 7210 0.450637 -0.2544379 
MantleCenter 7211 0.3646497 -0.3076923 
Tail 7211 0.4522293 -0.2573965 
MantleCenter 7212 0.3646497 -0.3047337 
Tail 7212 0.450637 -0.260355 
MantleCenter 7213 0.3630573 -0.3106509 
Tail 7213 0.450637 -0.2573965 
MantleCenter 7214 0.3630573 -0.316568 
Tail 7214 0.4442675 -0.2573965 
MantleCenter 7215 0.3646497 -0.3017752 
Tail 7215 0.4458599 -0.2633136 
MantleCenter 7216 0.3550955 -0.3017752 
Tail 7216 0.4458599 -0.260355 
MantleCenter 7217 0.3566879 -0.3136095 
Tail 7217 0.4442675 -0.2544379 
MantleCenter 7218 0.3566879 -0.3106509 
Tail 7218 0.4442675 -0.260355 
MantleCenter 7219 0.3519108 -0.3254438 
Tail 7219 0.4410828 -0.260355 
MantleCenter 7220 0.3550955 -0.3224852 
Tail 7220 0.4378981 -0.2662722 
MantleCenter 7221 0.3535032 -0.316568 
Tail 7221 0.4410828 -0.2633136 
MantleCenter 7222 0.3566879 -0.316568 
Tail 7222 0.4410828 -0.2633136 
MantleCenter 7223 0.3519108 -0.3136095 
Tail 7223 0.4394904 -0.2692308 
MantleCenter 7224 0.339172 -0.3195266 
Tail 7224 0.4363057 -0.2721893 
MantleCenter 7225 0.3423567 -0.3195266 
Tail 7225 0.4363057 -0.2662722 
MantleCenter 7226 0.3407643 -0.3195266 
Tail 7226 0.428344 -0.2662722 
MantleCenter 7227 0.3343949 -0.3224852 
Tail 7227 0.4315287 -0.2692308 
MantleCenter 7228 0.3343949 -0.3254438 
Tail 7228 0.4299363 -0.2662722 
MantleCenter 7229 0.3343949 -0.3195266 
Tail 7229 0.428344 -0.2692308 
MantleCenter 7230 0.3296178 -0.3313609 
Tail 7230 0.4235669 -0.2662722 
MantleCenter 7231 0.3375796 -0.3224852 
Tail 7231 0.4235669 -0.2721893 
MantleCenter 7232 0.3343949 -0.3313609 
Tail 7232 0.4251592 -0.2751479 
MantleCenter 7233 0.339172 -0.3284024 
Tail 7233 0.4187898 -0.2751479 
MantleCenter 7234 0.339172 -0.3284024 
Tail 7234 0.4187898 -0.2751479 
MantleCenter 7235 0.3312102 -0.3254438 
Tail 7235 0.4171975 -0.2751479 
MantleCenter 7236 0.3423567 -0.3313609 
Tail 7236 0.4156051 -0.2751479 
MantleCenter 7237 0.3359873 -0.3284024 
Tail 7237 0.4140127 -0.2751479 
MantleCenter 7238 0.3296178 -0.3284024 
Tail 7238 0.4124204 -0.2781065 
MantleCenter 7239 0.3343949 -0.3254438 
Tail 7239 0.4171975 -0.2810651 
MantleCenter 7240 0.3328025 -0.3343195 
Tail 7240 0.4140127 -0.2751479 
MantleCenter 7241 0.3280255 -0.3402367 
Tail 7241 0.4092357 -0.2840237 
MantleCenter 7242 0.3264331 -0.3313609 
Tail 7242 0.4124204 -0.2899408 
MantleCenter 7243 0.3232484 -0.3343195 
Tail 7243 0.410828 -0.2869822 
MantleCenter 7244 0.3232484 -0.3343195 
Tail 7244 0.4028662 -0.2869822 
MantleCenter 7245 0.3152866 -0.3402367 
Tail 7245 0.4028662 -0.2869822 
MantleCenter 7246 0.321656 -0.3372781 
Tail 7246 0.4028662 -0.2840237 
MantleCenter 7247 0.3184713 -0.3284024 
Tail 7247 0.4012739 -0.2869822 
MantleCenter 7248 0.316879 -0.3431953 
Tail 7248 0.406051 -0.2869822 
MantleCenter 7348 0.2101562 -0.4146696 
Tail 7348 0.294586 -0.3609467 
MantleCenter 7349 0.2022293 -0.4260355 
Tail 7349 0.2929936 -0.352071 
MantleCenter 7350 0.205414 -0.4201183 
Tail 7350 0.2929936 -0.3579882 
MantleCenter 7351 0.205414 -0.4201183 
Tail 7351 0.2866242 -0.3579882 
MantleCenter 7352 0.2022293 -0.4260355 
Tail 7352 0.2929936 -0.3579882 
MantleCenter 7353 0.2085987 -0.4230769 
Tail 7353 0.2898089 -0.3550296 
MantleCenter 7354 0.2070064 -0.4260355 
Tail 7354 0.2882166 -0.3609467 
MantleCenter 7355 0.2038217 -0.4230769 
Tail 7355 0.2898089 -0.3609467 
MantleCenter 7356 0.2006369 -0.4201183 
Tail 7356 0.2898089 -0.3609467 
MantleCenter 7357 0.1990446 -0.4142012 
Tail 7357 0.2866242 -0.3550296 
MantleCenter 7358 0.2022293 -0.4171598 
Tail 7358 0.2850319 -0.3609467 
MantleCenter 7359 0.2038217 -0.4171598 
Tail 7359 0.2850319 -0.3639053 
MantleCenter 7360 0.2006369 -0.4230769 
Tail 7360 0.2818471 -0.3550296 
MantleCenter 7361 0.2022293 -0.4171598 
Tail 7361 0.2834395 -0.3579882 
MantleCenter 7362 0.1958599 -0.4201183 
Tail 7362 0.2786624 -0.3579882 
MantleCenter 7363 0.1990446 -0.4289941 
Tail 7363 0.2802548 -0.3609467 
MantleCenter 7364 0.1974522 -0.4289941 
Tail 7364 0.2818471 -0.3668639 
MantleCenter 7365 0.2006369 -0.4230769 
Tail 7365 0.2834395 -0.3609467 
MantleCenter 7366 0.1942675 -0.4142012 
Tail 7366 0.2818471 -0.3609467 
MantleCenter 7367 0.1878981 -0.4230769 
Tail 7367 0.2770701 -0.3579882 
MantleCenter 7368 0.1878981 -0.4230769 
Tail 7368 0.2786624 -0.3609467 
MantleCenter 7369 0.1926752 -0.4319527 
Tail 7369 0.2786624 -0.3609467 
MantleCenter 7370 0.1910828 -0.4230769 
Tail 7370 0.2786624 -0.3639053 
MantleCenter 7371 0.1926752 -0.4289941 
Tail 7371 0.2754777 -0.3609467 
MantleCenter 7372 0.1878981 -0.4289941 
Tail 7372 0.2738853 -0.3639053 
MantleCenter 7373 0.1926752 -0.4142012 
Tail 7373 0.2754777 -0.3639053 
MantleCenter 7374 0.1926752 -0.4230769 
Tail 7374 0.2738853 -0.3639053 
MantleCenter 7375 0.1894905 -0.4171598 
Tail 7375 0.272293 -0.3668639 
MantleCenter 7376 0.1894905 -0.4201183 
Tail 7376 0.2738853 -0.3639053 
MantleCenter 7377 0.1910828 -0.4142012 
Tail 7377 0.2738853 -0.3698225 
MantleCenter 7378 0.1847134 -0.4289941 
Tail 7378 0.2691083 -0.3609467 
MantleCenter 7379 0.1878981 -0.4230769 
Tail 7379 0.2691083 -0.3639053 
MantleCenter 7380 0.183121 -0.4201183 
Tail 7380 0.2659236 -0.3579882 
MantleCenter 7381 0.1847134 -0.4319527 
Tail 7381 0.2675159 -0.3668639 
MantleCenter 7382 0.1847134 -0.4319527 
Tail 7382 0.2643312 -0.3639053 
MantleCenter 7383 0.1894905 -0.4260355 
Tail 7383 0.2675159 -0.3609467 
MantleCenter 7384 0.1878981 -0.4230769 
Tail 7384 0.2675159 -0.3639053 
MantleCenter 7385 0.1863057 -0.4349113 
Tail 7385 0.2659236 -0.3639053 
MantleCenter 7386 0.1894905 -0.4171598 
Tail 7386 0.2675159 -0.3609467 
MantleCenter 7387 0.1878981 -0.4260355 
Tail 7387 0.2691083 -0.3609467 
MantleCenter 7388 0.1878981 -0.4230769 
Tail 7388 0.2643312 -0.3639053 
MantleCenter 7389 0.1878981 -0.4230769 
Tail 7389 0.2627389 -0.3639053 
MantleCenter 7390 0.1894905 -0.4260355 
Tail 7390 0.2643312 -0.3609467 
MantleCenter 7391 0.1847134 -0.4230769 
Tail 7391 0.2643312 -0.3668639 
MantleCenter 7392 0.1799363 -0.4260355 
Tail 7392 0.2595541 -0.3668639 
MantleCenter 7393 0.1815287 -0.4230769 
Tail 7393 0.2627389 -0.3727811 
MantleCenter 7394 0.1767516 -0.4289941 
Tail 7394 0.2595541 -0.3698225 
MantleCenter 7395 0.1656051 -0.4349113 
Tail 7395 0.2579618 -0.3668639 
MantleCenter 7396 0.1719745 -0.4319527 
Tail 7396 0.2579618 -0.3698225 
MantleCenter 7397 0.1703822 -0.4289941 
Tail 7397 0.2595541 -0.3698225 
MantleCenter 7398 0.1640127 -0.4319527 
Tail 7398 0.2547771 -0.3698225 
MantleCenter 7399 0.1735669 -0.4260355 
Tail 7399 0.2563694 -0.3698225 
MantleCenter 7400 0.1735669 -0.4319527 
Tail 7400 0.2579618 -0.3639053 
MantleCenter 7401 0.1703822 -0.4201183 
Tail 7401 0.2595541 -0.3668639 
MantleCenter 7402 0.1767516 -0.4142012 
Tail 7402 0.2563694 -0.3609467 
MantleCenter 7403 0.1687898 -0.4230769 
Tail 7403 0.2547771 -0.3639053 
MantleCenter 7404 0.1735669 -0.4230769 
Tail 7404 0.2531847 -0.3668639 
MantleCenter 7405 0.1719745 -0.4260355 
Tail 7405 0.2547771 -0.3668639 
MantleCenter 7406 0.1719745 -0.4201183 
Tail 7406 0.2547771 -0.3639053 
MantleCenter 7407 0.178344 -0.4201183 
Tail 7407 0.2547771 -0.3668639 
MantleCenter 7408 0.1751592 -0.4289941 
Tail 7408 0.2563694 -0.3609467 
MantleCenter 7409 0.1719745 -0.4319527 
Tail 7409 0.2515924 -0.3698225 
MantleCenter 7410 0.1719745 -0.4289941 
Tail 7410 0.2484076 -0.3668639 
MantleCenter 7411 0.1687898 -0.4408284 
Tail 7411 0.2484076 -0.3698225 
MantleCenter 7412 0.1671975 -0.4349113 
Tail 7412 0.2515924 -0.3639053 
MantleCenter 7413 0.1735669 -0.4289941 
Tail 7413 0.25 -0.3668639 
MantleCenter 7414 0.1799363 -0.4319527 
Tail 7414 0.2468153 -0.3698225 
MantleCenter 7415 0.1671975 -0.4289941 
Tail 7415 0.2484076 -0.3757396 
MantleCenter 7416 0.1640127 -0.4289941 
Tail 7416 0.2436306 -0.3698225 
MantleCenter 7417 0.1656051 -0.4260355 
Tail 7417 0.2420382 -0.3698225 
MantleCenter 7418 0.1624204 -0.4289941 
Tail 7418 0.2404459 -0.3698225 
MantleCenter 7419 0.1687898 -0.4260355 
Tail 7419 0.2404459 -0.3757396 
MantleCenter 7420 0.160828 -0.4260355 
Tail 7420 0.2420382 -0.3757396 
MantleCenter 7421 0.1656051 -0.4349113 
Tail 7421 0.2404459 -0.3757396 
MantleCenter 7422 0.1624204 -0.4260355 
Tail 7422 0.2388535 -0.3757396 
MantleCenter 7423 0.1528662 -0.4230769 
Tail 7423 0.2372611 -0.3727811 
MantleCenter 7424 0.1544586 -0.4201183 
Tail 7424 0.2340764 -0.3757396 
MantleCenter 7425 0.1592357 -0.4349113 
Tail 7425 0.2356688 -0.3727811 
MantleCenter 7426 0.1656051 -0.4260355 
Tail 7426 0.2340764 -0.3698225 
MantleCenter 7427 0.160828 -0.4230769 
Tail 7427 0.2324841 -0.3757396 
MantleCenter 7428 0.1576433 -0.4289941 
Tail 7428 0.2324841 -0.3757396 
MantleCenter 7429 0.1640127 -0.4230769 
Tail 7429 0.2324841 -0.3727811 
MantleCenter 7430 0.160828 -0.4171598 
Tail 7430 0.2308917 -0.3757396 
MantleCenter 7431 0.1512739 -0.4171598 
Tail 7431 0.227707 -0.3727811 
MantleCenter 7432 0.1592357 -0.4230769 
Tail 7432 0.2308917 -0.3727811 
MantleCenter 7433 0.1576433 -0.4260355 
Tail 7433 0.2308917 -0.3786982 
MantleCenter 7434 0.160828 -0.4230769 
Tail 7434 0.2308917 -0.3727811 
MantleCenter 7435 0.1592357 -0.4201183 
Tail 7435 0.227707 -0.3698225 
MantleCenter 7436 0.1480892 -0.4230769 
Tail 7436 0.227707 -0.3757396 
MantleCenter 7437 0.1528662 -0.4289941 
Tail 7437 0.2229299 -0.3668639 
MantleCenter 7438 0.1528662 -0.4349113 
Tail 7438 0.227707 -0.3786982 
MantleCenter 7439 0.1496815 -0.4201183 
Tail 7439 0.227707 -0.3757396 
